"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"31",0.209879709412059,0.33368908700072,-0.505405591811128,-0.458240030239505,0.905264803528922,-0.0385630275232808,-0.368022918750619,0.332071206891658,0.838650516977104,-0.458198895285612,-0.290312041869418,-0.244928930123127,-0.871618094715602,-0.00744099188003427,-0.806865391100101,-0.640122125913142,0.591867695796403,-0.473201123778671,0.0856718849383119,0.176266588458204,0.0302750316291842,0.250375798077693,0.685847338671696,-0.669412452571189,0.18741857397695,-0.678497724498464,0.112193211617197,0.138661868096716,0.15966150252941,-0.0890665969038461,-0.287790219576738,-0.48070309652355,0.715365256004305,-0.069995926047715,0.281435684616816,-0.138324157650445,-0.142605871006699,0.500101002105726,0.726106022092871,1.11241869152302,-0.106799066752167,0.268735066309907,-1.17645931576936,0.115106577667735,-0.461765290593228,-0.263798561861805,0.691012567667688,0.173458516225933,-0.553304059900935,-0.0133287416024708,128,TRUE
"32",-0.946051209932482,0.291538922153169,0.159277298332659,1.01611385384787,0.325426080105702,0.142368090885564,0.589721707836671,-0.280759034861999,0.494524914881011,0.284120936386966,-0.146483131931259,0.669141680046008,-0.16324345477311,0.299605923258142,0.240944430698645,0.109242092010152,-0.322181834482509,-0.425190910987672,0.432985749609273,0.4994853234747,0.244204560078539,0.335791454824036,-0.393223970868932,-0.216408559150498,-0.861639053845663,0.520696404143084,-0.220838648220067,-1.21100986740321,0.292220698622183,0.029319087625812,-0.811577745391685,-0.129433120861652,-0.179202689936391,-0.771111324775355,0.237142794880889,-1.34990443360263,0.0833208105410368,-0.0253311766666754,-0.68277758610258,-0.601222368081911,0.405858179109387,-0.127147806222997,1.13206161971775,-0.108071011477149,0.0422046824920225,-0.800336437603235,-0.654712562790307,-0.424622326112207,-0.0266388113064454,0.117230931989475,300,TRUE
"33",-0.383713608078754,0.572219810099317,0.18868656264816,0.168780889607886,0.0816326647142578,0.176068035514593,0.575556928041398,-0.0540504182136393,-0.823038532673425,0.0497861711987862,-1.39141881948007,0.565829225067317,-0.660419911430504,0.184193806033789,-0.741430167172803,0.195152387175074,-0.560025296290416,0.557453055562955,-0.448066894433906,0.155187173208525,0.488594738094298,-0.227091475547565,-0.231180549173879,0.269114335140445,0.220812571290313,0.332446576922485,0.70165670698165,0.970239840532148,-0.123767020966404,-0.282993364628939,-0.405441491527525,-0.932723653615707,0.384228802155228,0.771712012218667,-0.121152231595124,-0.102181429610243,0.100829188599297,-0.51830859021934,0.481856551879787,0.489105392133649,-0.301598448112623,-0.878328319579434,-0.711414946516657,-0.32879534166824,-0.168374059485533,-0.1534470953374,-1.1224905916035,0.173122918920589,-0.266547495822774,-0.211536809127497,116,TRUE
"34",0.491272368910366,-0.831430430069405,0.326805116419707,-0.799088757814062,-0.1487610254586,-0.230600206828999,-0.473963789377526,0.304618748635269,-1.20216751924937,-0.380079768104433,0.315298426118258,-0.00429666029372924,0.651327163857622,0.276224481496856,0.103197503713399,0.0233355122385876,-0.397769118672008,0.460929419397476,1.16912084238071,-0.421281118529436,-0.79222059270335,-0.45704457755192,0.564717443103135,-0.264552679957943,0.344078687516106,-0.123219398273927,-0.178150389819223,0.352266956754226,-0.0128225556674004,-0.904516407438756,-0.415632400278455,-0.352620062642315,0.305444772754783,0.922660379094935,0.95869423741496,0.213636913254169,0.13005510021872,0.0010525683116955,-0.493741433688462,0.168304868835484,0.305883921682281,0.75995435056601,1.24642083062131,-0.322431176746887,0.538781336825771,-0.187342735394454,0.277924192721044,0.443061054499879,0.0108364911813499,-0.61693171812689,237,TRUE
"35",-0.678252209771946,0.122769455861026,0.0817728695659243,-0.0708577813254428,-0.203346139832667,0.158438924447942,0.50478382310478,-0.228464496310515,0.515271052136491,-1.50494986069187,-0.555002833277733,-0.299434851432347,-0.931101251025491,0.640660554187316,0.738514218375561,0.800663328389378,-0.0568556851537902,0.0726486405012463,-0.145513799682409,-0.102155663416284,-0.599694695309386,0.0367702612922039,0.351088491253457,-0.723838037899134,0.16723321288292,-0.676795678704703,-1.00175915748395,0.0878021115166874,-0.295389634626757,-0.311967510088261,-0.250673923660199,0.131735811909656,0.342734660827059,-0.401440696973275,0.208353624039174,-0.00247636277166822,-0.296247273034687,-0.781334473169195,0.540821826877022,-1.0848722290211,-0.688459915411537,-0.805969713630499,-0.105858306359164,-0.73546745322402,0.38917953525739,-0.184350411622491,0.868603692192193,1.30066382976675,-0.128389142651043,0.0758450451160564,300,TRUE
"36",-0.0225187708682263,-0.00511377764691973,-0.876884746047536,0.00823308538065551,-0.0394915585138192,0.202703644217289,-0.906316252221926,-0.207488171159217,0.185014654956388,-0.312085530654902,0.0668124056897078,-0.469674951214885,-0.896552226831107,-0.243327855086651,0.163764568828719,-0.592902337109576,0.749462926981201,0.474511368618425,-0.455845149223954,0.782526337916768,-0.435036167961071,0.763150283092987,0.518160731515686,-0.0480447583159022,0.510161876783138,-1.0152589913513,0.578998540729171,0.759560064509229,0.470545205454801,-0.743216870326518,0.0639939042699874,-0.524070926163105,0.631922002814263,0.223812216826305,0.185722235841701,0.370426321128501,-0.600335490915578,0.252254423576652,-0.539438231013428,0.0787680571368754,0.5784192376847,-0.0235126549869962,0.367323658269949,0.478676011159053,0.557419859773051,0.532436517146575,-0.91609349564711,-0.105979034413642,-0.362452674539178,-0.295358562923011,234,TRUE
"37",0.115684313814685,-0.0386877702316149,0.0670313920579036,0.0205459710373928,-0.167788349956643,0.488217014864557,-0.0728956480737702,1.24330946724141,0.739840368424193,-0.221519653287947,-0.998014777080833,0.107636508372433,0.000558161282512502,-0.416302483268281,0.602348176690806,-0.0516583372689483,0.294339173049645,0.793753841236337,0.123750058517316,-0.333913425326647,0.404320276454716,-0.139913374325423,0.620413411525052,0.335295487205798,-0.284979658213517,0.224461418935585,0.120209173581513,0.270774047257034,0.0129964457195551,0.284201111880969,0.313659849730166,0.130588253913113,-0.427580211355323,0.119029600618046,-0.961478404185736,-0.410484892702791,0.339542189039986,-0.177924461065767,-0.553414737049661,0.472789338321234,-0.505141003316871,-0.209926937459425,0.839424670305457,-0.149520867010501,-0.166857181557131,0.103882746067683,-1.0762278927668,0.195857362799058,-0.412443616934226,-0.551404024619741,36,TRUE
"38",-1.0134197500323,-0.204811561003595,-0.083164591728418,0.227642127031804,-0.255327842696887,-0.246661563963672,0.0521229446379079,-0.0926278275637578,0.786057184572082,0.683841027703845,0.129977462969715,-0.251982197379082,0.218206795708116,0.970346568077019,-0.326638087537024,-0.0822258864014462,-0.334910327327707,-0.664230224701484,-1.07981806492223,0.351110882983681,0.242113895464764,0.404101677617341,0.893459168238388,-0.0314687417148845,0.290050876716105,0.10705118872275,-0.0392733281499236,0.254817698562873,-0.838076145963049,-0.123857070847251,-0.838538893113289,-0.0270013587012463,-0.232655567436053,-0.65721813495179,0.158577197724371,0.00843120109591097,-0.339223527641015,-0.257854909177037,-0.190474984198109,-0.11006955633788,-0.394231324134127,-0.66181356934506,-0.135348923611024,1.08935334940302,0.0829291936101377,-0.245334172667316,0.258790297924051,-0.0550669607041242,-0.0925708330280266,1.09691808997331,300,TRUE
"39",0.0876480948568664,-0.313181276996477,-0.234303640111085,0.984892458624069,0.85331216949706,0.401181153312204,-0.0521312883278037,-0.686480241503359,1.20307944309228,-0.0654342624673754,0.380077548914852,0.70633143576221,0.0445633890141645,0.320341964557163,-0.388743831023636,-0.0955305407810697,0.321671131123092,0.500203493294957,0.751261642304316,-0.897159958809609,0.47710465581999,0.307446894451193,0.589254084028904,0.226989447393667,-0.143811318932789,-0.203572374455145,0.356226637639488,-0.166786417915785,-0.570925080371956,0.036256214750711,-0.150965539296891,-0.571699597361627,-0.0466955528268291,-0.597060487721245,-0.27880365284564,-0.798283668822956,-0.00391101474395183,0.171409195962305,0.517594553829874,-0.626468903916699,-0.544541618753491,-0.647526564663536,-0.120502356248673,-0.178503396682559,0.152174898437678,-0.865017628445587,-0.287461722802449,0.399274795891946,0.515618437220007,-0.0415489230768919,53,TRUE
"40",-0.179658686909907,-0.072972657357493,0.243834744365437,0.192556908757485,-0.143616280855374,-0.212954081967035,0.154461110853717,-0.565183747916822,-0.130583082334873,0.390832103304567,-0.110240443606984,-0.233838805964776,0.000777120282186216,0.0908809180496515,0.683880323893474,0.120521060768325,0.170948288467415,1.05185964813803,0.36732643348387,0.197516060021398,-0.399187031143584,0.0993393230740199,0.455135451111462,-0.394868075336124,0.226165606269208,-0.502810474905797,-0.772698691682521,0.488726161345796,-0.57784899141468,0.495984832349853,-0.0691553849359446,0.261652882043505,0.227517248666834,-0.254137935160309,0.318420824914727,1.0155011306406,0.677022600355381,0.0460269770816175,-0.131328483398533,0.29847400160107,-0.188202455356459,-0.340098034503564,-0.134317218566932,-0.56854910151877,0.196408828050451,-1.04143805858478,0.30416731775005,-0.206421312460243,0.183663989076813,-0.171830678972535,234,TRUE
"41",-0.00790652644992203,1.3063596999057,0.0613452442878027,-0.702868562292864,0.0966715535076423,0.779617576876917,0.158842780456992,-1.01622168299297,0.0311977261504089,-0.521552169872216,1.11733077234004,0.0141840394608586,0.243528165401312,-0.386222784193754,-0.182081038605284,0.13782152327964,0.866359469029663,0.0573387926179071,0.151320176245438,0.0989095748956092,0.260404691106336,-0.0144349107720566,-0.00985154504570935,0.133209244581242,-0.701816698018006,-0.130440422393846,-0.585307596323456,-0.971931921797067,0.532265775013207,0.899351541518137,-0.149930776497133,-0.129581708858566,-0.237511472572298,0.236158262191002,-0.402918811713537,0.486993904830355,-0.308880904064876,0.069901014024106,0.118651937055385,-0.197102135453954,0.13342085686136,0.959141318881714,0.870352310145791,0.661398852752373,-0.661665999406287,0.0359099778563931,-0.0311715283706813,-0.337004346105137,0.0826388752975766,0.234707549227539,122,TRUE
"42",-0.681888278957571,-0.503322406250789,-0.30974327743225,0.274990902931988,0.0950051933727347,0.425731114507953,0.243893310588501,-0.643803431938464,-0.417558063191342,0.360025249813994,-0.955327104167422,-0.14369035041214,0.881620439237819,0.307349976236604,0.318086268173548,0.126491070036348,0.067448307588501,-1.22303247614519,-0.13824320116243,-0.321087731219921,1.38507679689845,0.194821134027942,-0.426081032376371,0.115931338333813,-0.958819297787964,1.43854650869367,0.696904611568881,0.216953373543299,-0.270431735248797,-0.28261577594012,0.333198215196349,0.202630139729945,-0.736378049783394,-0.346245198740087,0.390242730216852,-0.0816143640902868,-0.620690584886854,1.20730452051622,0.032428931502431,0.209368941550098,-0.362862845004085,0.503216879247225,0.00952169959503961,0.948584910327078,1.63995841857211,0.459400562779578,0.262276511011634,-0.0584504327929312,-0.41802483276401,-0.175500814746309,300,TRUE
"43",0.527923116803389,-0.057545833501787,0.240489857258337,0.287451275253634,0.414151929264962,-0.261040668007153,-0.0420110964885572,-0.521013316475668,0.334673890747246,0.896046505706231,0.335118788534048,0.818777355916323,1.07824734083171,-0.106923100481339,0.233015577000789,-0.165104334504056,-0.465534353961333,1.60266234141029,-0.914864013303543,0.127321330968062,-1.11058364783512,0.399445128796923,-0.120660022460143,0.6007111047662,0.247110733098398,-0.0991803582119138,-0.639146568967246,0.791679871350682,0.397350324028513,-0.15850778870635,-0.177095523314199,-0.437166917958996,-0.114281509256753,0.614828990628265,-0.422542330141391,0.113969555286046,-1.16425942334949,0.237713082302222,0.886446362274551,-0.404701758926574,0.464622283089342,0.0825314144962414,0.66044330179088,-0.758905065364158,-0.478882807915939,0.0792605981344519,-0.262282333725213,0.114598857859094,-0.66096286017355,0.187069359683475,49,TRUE
"44",0.22741596873955,0.548821627237744,0.450849670235151,0.80736854252294,0.289464113596176,0.47956485168113,-0.893130165707142,0.27932430873697,-1.0835379747835,-0.28654548455171,-0.175681036583698,-0.330455380433992,-0.238949219791962,-0.952129704781763,0.352550504927681,0.256407974540791,-0.335059000375918,0.447584705944087,0.25897067470685,0.0238224150601034,0.162849483201863,-0.136401258238793,-0.461434696674075,-0.338451786077544,0.591715132783731,-0.319009542688691,0.705374593637079,0.391251564209133,-0.339879539297927,0.234465854120465,0.263589029245309,-0.332567986838234,0.0799756158385114,-0.051170551493269,0.0628166239726146,-0.448240370544803,0.553378091643336,-0.0825431276961629,0.178530797961471,-0.24835631032516,0.380810978413814,-1.1170504529929,-0.2136798252476,-0.543647456076152,0.216962394660069,0.132377873285129,-0.12846677018396,0.125564932974715,0.325585528115406,0.933135874752512,105,TRUE
"45",0.383762552796628,0.51621401152505,0.416596198925328,-0.00740179121125681,0.208711271373221,0.312919035868843,0.236797912612819,0.687735824190646,-0.412300393464845,-0.534654572275897,-0.414414818154448,0.192773127392093,0.534569344869237,0.159146665189936,-0.321922472059062,-0.425250653367171,-0.791926644050477,0.312155725029225,-0.69313172759701,0.0314241419386266,0.0324750280376809,-1.25172906059429,-0.624506685762877,-0.246225158168218,0.460972110582728,-0.465550993933704,0.00999786791122103,-0.267327168908324,0.773768629314277,0.478507548728487,0.163018947734649,0.0384439829343076,-0.41099598645374,-0.4235400952598,-0.587313779577164,-0.490292594090419,-0.098815092564155,-0.444183800793554,0.616410610197034,-0.0807434756474099,-0.541536787141032,0.580886171777422,0.111075358679656,0.0250418504959329,-0.452760118513544,0.725362956468885,0.42127039838186,-0.560390752795026,-0.534740865382719,0.531472778150147,71,TRUE
"46",0.0507280527919907,-0.76637838235598,-0.517637848203378,-0.335620455160318,-0.33534865186089,0.494074891376534,0.306787430965795,0.527071653045713,-0.430176696964539,0.723660154378432,-0.465315733382732,0.228930501618833,1.14453645381051,0.0344205465608542,0.798486426288409,1.05012943323684,-0.014065500376656,-0.0012604523057149,-0.21848736005167,-0.152269176575787,0.867227802406671,0.638120142342628,-0.238267960910231,0.739908531764822,0.193800148358245,0.51590883636193,0.283004136025247,0.4615191648539,0.936661384589501,-0.128550701378348,-0.160597026314788,-0.323084060100033,-0.909456020266202,-0.699779731495459,0.532165652694445,-0.216085492844869,0.355669586895009,-0.220793864195182,-0.466943875976404,0.0342824396527818,-0.0275318697031424,0.36832053475266,0.0060547898392573,-0.24721707446328,0.200781458916816,0.133861880770075,-0.574519265278891,0.120240868299442,-0.454850557145948,-0.466015636728892,110,TRUE
"47",-0.383052993978994,-0.53347567124328,0.135232031952347,0.444714328600814,0.699786403509516,0.470108075697879,-0.523065126391782,0.421975205435953,-0.129844055736299,0.246986096392567,0.416647877904831,-0.0914900646485199,-0.24561810437863,0.805788787468536,-0.207220328115723,-0.0133106037509614,-0.491217957374915,0.821375567046453,-0.746325639587538,-0.232749663227929,-0.35368205962634,-0.0862417208301605,-0.0543239429689985,0.0648373224850077,0.537090545359222,-0.405802083828556,-0.34189881435035,0.280352765473238,-0.332379978548715,-0.227824731670507,0.328507011822881,-0.0846758625100875,0.0151067163185369,-0.648084999369829,0.286962778496139,-1.04034113332987,-0.722055393717378,-0.499334005906694,-0.1517312737087,0.619880826976174,0.459538729008631,-0.359971066822359,0.0802775421622069,0.98477905251627,0.56071652231257,-0.517525750277991,-1.21436258386486,1.29984954172309,-0.000929121436028231,-0.349948112158117,237,TRUE
"48",-0.11521924793526,0.62843538779279,-0.370148406937185,-0.780752961644678,0.283365617697864,0.467648649556163,-0.190524179221831,0.0607057800132946,0.267346546345424,0.81781572940985,0.650235861559461,0.278652788970984,0.36671839421422,-0.509073883006492,-0.209527729449861,0.0901841661426858,0.350677595273571,-0.484686594238928,0.171799063755449,0.162837283616849,-0.863705926153137,-0.511866650386848,-0.123385546241345,-0.412433873422478,0.0364084901181772,-0.544096878396536,0.177881314481039,0.125557139242256,-0.458034439234497,0.86095687745487,0.535949597751159,0.53217762915663,0.049703874877015,0.408400355046786,0.509314182363671,0.101657301515274,-0.665955857504299,0.75198723525255,0.379756209159847,0.620590516780525,-0.0914137766105115,-0.132954666297774,0.0824012759679042,1.13768494222123,0.204254023956904,-0.376697791938966,0.253531454914385,0.16211824293591,0.0316072125621067,0.237541145478577,187,TRUE
