"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"32",1.31983302374941,0.339814768546738,0.309735137975579,-0.420561771784131,1.4054308670109,0.213775656745749,0.0604467882772225,-0.00687394918089114,-0.615047019006926,-0.752909968866361,0.0222867230792345,0.571427092677289,-0.130094700040875,0.731806332794727,-0.395256645215676,0.485219753750181,-0.190966903285508,0.910766804818938,0.988310304325804,-0.749550704253988,-0.0809038526648386,0.303378714856572,0.200202915347481,0.221028368193108,-0.860338228681167,0.725282014681624,-0.887545604597471,-0.0443390078553014,-0.114511323087046,0.444086255546103,-0.331799898988683,0.150100289738949,0.649729395303615,0.327768082270604,0.181561770385248,-0.813898268861677,-0.277230425675752,-0.29765083714804,0.640659499655747,-0.375059325824505,-1.14326660616951,0.0504372054298831,0.167982189526062,0.0294336821890484,-0.414821074398408,0.579955657812681,-0.249723338611653,0.24289315810971,0.207818913298714,-0.771155042974602,4,TRUE
"33",-0.171217166552981,-0.238448768657312,-0.737496177334477,0.286807511842139,0.0254229587031775,-0.42886717599306,-0.134124017784791,0.138779997531882,0.509858873299135,0.490512222271563,0.604284224073984,-0.3870711752243,-0.0618813787689785,1.03865274707261,-0.360891459089327,0.434056290447168,-0.896977741595513,0.945268710229483,-0.393045437402902,-0.207101784026715,-0.028089352988338,0.393274481897558,-0.871269568219551,0.0283574781666407,0.934412881018101,0.124821419448958,-1.25303831403429,-0.325797787100111,-0.595987100674847,0.0347848286887387,0.623257696926309,-0.501639119941257,-0.466692066176531,1.04395083508343,-0.198306565068557,0.0567656976534163,-1.23743550190048,-0.114895064767433,0.420466271726848,-0.34727916928104,0.7672506900962,-0.878349442096374,0.308931744771341,-1.07159472178152,0.495464910813352,-0.375002635811915,0.635494214860131,0.691730305194184,-0.53764576940038,1.24187100115578,228,TRUE
"34",0.794875044685293,-0.122790789457263,-0.681149113200157,0.252979069627842,0.0140922927880188,0.0993006659069746,-0.360517495480625,-0.253488862035529,0.317007064159163,0.236749357397878,-0.413608570692806,0.551651918508138,0.355325767952892,0.0708130889402928,-0.273980691957171,-0.0597696555968237,-0.408018710477162,0.323802016087826,-0.528137110247332,-0.641566979943499,-0.605434602607591,0.745571228484293,-0.729481707184447,0.352769201059365,-0.080907875536335,-0.45328125106601,-0.656530166965761,0.613304759428715,-0.0149835196714214,0.19590640592987,1.39921228763935,-0.226100802520949,0.324327224906916,-0.120113964466442,0.378885378577951,0.93423669781582,0.285456276450724,0.506258750948345,-0.327730115028845,-0.120332672722457,0.359392160247984,0.0575784404735344,0.320991312804587,-0.231389563660523,0.679127419270412,-0.461449003080088,0.143535342364193,-0.742768509782445,-0.248267630226759,0.702969772346125,46,TRUE
"35",0.0105409758937505,-0.264066178341649,-0.644341083775847,-0.786321570057933,-0.00213499729450256,1.33000503565713,-0.324427318909323,0.756842654384442,0.341090965624652,0.00706758598860313,-0.00585525809586402,-0.504729831278852,0.314458372249949,0.753898487027157,-0.106146409229826,-0.459315134454883,-0.330355930748637,-0.261466065538128,0.106634722438387,0.361451519887966,-0.173612724619384,-0.333194403785088,-0.301584873958561,-0.135817224677461,1.18638851984637,0.56433149313141,-0.332520653646862,-0.222704658902585,0.341655939861426,-0.567220116200678,0.775056000390655,-0.320264510913806,-0.570688669828107,0.037220077651478,0.0425836320316899,0.045361418265018,0.303922514612256,-0.433824237510635,0.117542964145568,-0.51950556919211,-0.204621612742244,-0.045270947932749,-0.566247915022852,-0.295479241900086,0.830526588745312,-0.537753512502002,0.577430666055477,-0.445393201200727,0.18066713502179,-0.0613897010662,68,TRUE
"36",-0.318345380660261,0.257045409364196,-0.133540582120679,-0.844490926134487,0.0170412094435533,-0.123331987541184,0.0171937852135335,-0.392487389435521,-0.621718833239769,0.606144797503737,0.177942823417604,0.892603719982488,-0.422075555416382,-0.86215068267286,-0.0568218355786284,0.1308110598192,-0.383623467152723,-0.0858793226403405,-0.846833717920687,0.579763959094611,0.391812690978461,-1.41062828995591,-0.0569822750781836,0.160225594573198,0.237381802105605,-0.142874287914318,-0.860247989843961,0.406515182144392,0.692426960537292,1.46462166690715,-0.961040059504036,0.24550885883592,-0.666010863701122,-0.226267193242988,0.607155705796617,0.329629496427063,0.715193028619308,0.209425167715027,0.212274168216448,-0.761212872515201,-0.135312550104451,-0.826606122090885,0.150935520170841,0.157095822732691,-0.395350042812827,-0.0256907032120448,-0.524878971635291,-0.199321394391171,0.331238222994159,-0.795596022735058,300,TRUE
"37",0.456997414923047,-0.328488749796054,-0.542999393778148,-0.081594444655515,-0.551832004655814,0.442403737541933,-0.625182692366077,-0.208457418309057,0.284053373637382,0.349488135265535,-1.13393117995205,0.63675157593271,0.396944167488165,-0.410888536301087,-0.77104337690297,-0.103508299999324,-0.17929266292065,0.702615573421864,0.732551089424338,-0.402208425831869,0.121908131177042,-0.372254419913716,-0.45546734243543,-0.676142715266353,0.205379442309977,-0.145666131155917,0.296258917073831,0.433071939950863,0.268978776485897,-0.214126495678526,0.181138249777202,-0.199715051876788,0.116091600709601,-0.565765699188057,-0.115591091822773,0.0454803798422993,-0.518410671355925,-0.561887457891793,0.00642906823582513,-0.00332227999475734,-0.166380313311722,-0.976064536158008,0.266388133979825,0.0469383275174474,-0.131855946867094,-0.299212534804936,-0.54646744342954,-0.0567385904932619,0.259033302665594,0.084608120053381,195,TRUE
"38",-0.514564341640413,0.0433067838059295,-0.47944713637765,0.829752151960252,0.0967268926758904,-0.107908907729019,0.506664906847783,0.52495471567602,0.0793815871267608,-0.606761477689236,0.139083596191672,-0.519515131595377,-1.672789488474,-0.102654407116399,-0.800787475953742,0.306821136969759,-0.272755705489954,0.466847850897308,-0.481325656217381,0.0921996053451514,0.775900742523907,-0.683202965519283,-0.312723257507961,-0.0315625551121661,0.279531561251964,-0.785897967235792,-0.575083656567502,0.152511088766048,-0.370020581472879,0.286422294219275,0.64636872450222,-0.0868829878829912,-0.0935303280065466,-0.314794326833851,-0.0349721306385226,-0.375778347066282,-0.332490240645445,-0.509752188719819,-0.0233269780850092,0.65481474454037,0.161870644761574,-0.463352808434008,-0.291847458297177,-0.444185845719895,0.751153904859127,0.101978525045073,0.848361390893329,0.27682811781777,-0.265637267777484,-0.855915780057776,300,TRUE
"39",0.142030205245973,0.227984593288392,-0.712904103099395,-0.0364846018909151,0.615038396088754,1.07684898889797,-0.111953591510019,-0.00219112741971416,0.201468057238921,0.280327925551427,-0.191830562494854,0.523550334398817,0.0428866560579245,-0.147828026136424,0.276397962437432,-0.349941555800117,-0.131128966090624,0.847698459554821,-0.329624025037037,0.883206597158786,-0.563686570145972,0.638347865556558,-0.328530428442752,-0.15297020367521,-0.00464429402602734,-0.0921146382439549,0.493416081709933,0.287018387618718,0.239095294338444,-0.123122384727309,-0.110741199500615,0.640618035786935,0.194300873161649,0.143066873270902,0.492259490578587,0.60570738029653,-0.0400806231312628,-0.828906646088234,-0.0300879322727689,-0.437174947982236,-0.924368543396688,-0.100121843539361,0.131875937985199,-0.387207221874614,-0.00979733821172984,0.139834801550015,0.32061139768337,-0.456357426877838,-1.38923985217579,0.467045124669154,16,TRUE
"40",0.640390931218339,0.00293570756593932,-0.326169688878346,0.463713007072381,0.653049033654329,-0.924867582438685,-0.0402137258306231,-0.574692619543714,-0.369665878831307,0.246731804875691,-1.2593354579514,0.203594272423821,-0.0108967534901032,-0.210606158203008,0.352145221931183,-0.957929218787241,-0.610313420699521,0.628541351735166,0.710641679659182,-0.00990911196937013,-0.459771819948244,0.425855639940269,0.645942611007131,-0.137776584549441,0.596013072583114,0.299098050280025,-0.330657776280082,-0.0313771141482581,-0.146485323854813,-0.199058831996177,-0.000529164133194157,-0.547112227645399,-0.563281186019258,0.328713579319644,0.774122694114731,-0.311248919894466,-0.271829235669918,0.381128892519801,0.271375273335532,1.5801001208664,-0.117163152211109,-0.151905662623329,0.60092308996822,-0.0876572127273063,-0.0154944269022408,-0.564150340034972,0.302385474118783,-0.90469668702776,0.48606599522232,0.735358030536364,5,TRUE
"41",0.692449255715518,-0.466950956871339,0.0402373673273169,-0.0603570875426618,-0.301993370666178,-0.156228444009574,0.41519432627571,-0.324289316520528,0.299788486176949,-0.771089339911473,0.383005077562479,-0.99312652127507,0.00448932886736649,-0.176931392745912,0.396748942321783,-0.561838471270587,0.348605963883344,0.35565597470251,-0.419651490533036,0.401680309198321,-0.104840539639838,0.498622326056992,-0.798939056631108,-1.05615164757636,-0.523331858046347,-0.106828070616461,0.0890351127990002,0.352245103164912,0.743141944599342,0.0401960114489278,-0.365458527515621,0.336806649096494,0.350001829141421,-0.148202684763113,0.0564192064787755,0.245796835779658,-0.366206731227039,-0.507342465824788,1.11084730754635,0.752903571615461,0.102251347069795,0.274277320529408,0.11541177461033,-0.634157583965035,-0.0218022517465909,0.576549654414858,0.579035553654894,0.631874289146398,-0.533419690613019,-0.065175763220195,53,TRUE
"42",0.533266364399911,0.907102683511576,-0.110423310188492,0.242330739817033,-0.799539729901093,0.0654465173523924,1.29450094848746,0.661673297999659,0.498099970404071,0.699745716732861,0.0302860417330995,0.563866990646693,-1.04922779535738,0.0855563577266257,-0.501779054436186,0.558199527175845,-0.0861459409423642,1.2580096104572,0.0149952887074891,0.198074438137693,0.257244006681307,-0.722698766062392,-0.609648220899992,-0.428148902158745,0.12582310961912,-0.658334141622942,0.876572500605601,0.129087719438891,0.424939339142802,0.470960159883783,0.382541296795126,0.101454701804457,-0.300433763157697,-0.705586041289072,-0.505844653238818,0.00348727875571732,-0.658392943515942,0.00443243205481199,-0.00311174385457896,-0.590223319435579,0.504487447569099,-0.498848904858708,1.37963129411625,-0.018772592535795,-0.53962913826291,0.280198859296161,-1.31857790840601,0.0836101559744094,-0.152708770053445,-0.655798197268976,1,TRUE
"43",-0.543701394225317,-0.526374535252177,0.348291821139925,0.197947596705115,0.0330738772772853,0.8429916456496,-0.521319117791697,-0.168198410553207,0.0125326520489814,0.357636355100767,0.256279374837884,-0.711001643058457,-0.533150040486624,0.134714314567991,0.265058117497282,0.238358374438597,-0.618198513378424,0.415969456953141,-0.342028563996869,-0.596167130509602,-0.40971649615374,-0.243471653401698,-0.94752430171211,0.711779555535119,-0.206657987598774,-0.123994526075254,-1.24023248503493,0.065659364692675,0.498029536451362,-0.111039179627093,-0.391525350432509,0.352137042621524,-0.33550730922438,0.599665432912374,0.452518183332484,0.460606647299453,0.168657213192305,0.217558717981451,0.190030436313228,0.0732421602045705,0.478844406860192,-0.744181263872124,-0.344923132546256,0.422325817605074,-0.177626416986124,-0.0281591634687323,0.0286758164688524,0.407760884843621,0.210273532261763,-0.23519258017598,231,TRUE
"44",0.876733426203442,0.186528042493895,0.0413026503113939,0.140734435714191,-0.227129027440754,0.224334699710974,-1.23960730969326,-0.0299682461313356,-0.636823898551203,-0.713703021190657,-0.274974947216765,-0.423033768958037,-0.938887014573431,0.366518137983842,0.286001881445744,0.181265157849006,-0.288604640039493,-0.330342462209029,0.305157333556577,-0.478146861222633,-0.941363598940387,0.325466470264379,-0.00568159260494753,-0.802522196563005,0.461520899292379,0.22662713698948,0.615431953338245,0.340367875512246,-0.0976635203586902,-0.185954487550994,0.0261394048292258,-0.0436765171159957,0.0419152011794297,0.684885944571028,-0.00562312691559543,0.707073962328765,0.120214132354157,0.316645409261316,0.169508108268536,0.273858730869983,0.159732503420373,-0.0297631703593049,-0.0121942153824931,0.0408454814191474,0.596553799217421,-0.324700813100492,0.150478517027449,0.157430547764193,-0.312326183891762,-0.515009181037833,70,TRUE
"45",0.252349099671906,0.279987574890788,-0.208427805929622,-0.424440939937299,-0.177361014548376,0.665189961443332,0.462036532004451,-0.411300836556411,-0.0787604548480334,0.169552363180541,0.511212221112881,0.0890696842751155,0.17738510463732,0.781955325819073,-0.279365706394338,0.133182328752559,0.692585002064369,0.121925242376969,-1.07301718110362,0.290263602513804,-0.482995907825567,-0.0733452644719985,-0.525340142017798,0.071259619223241,0.81128192232771,0.786210259281253,-0.642864274155021,0.210426067166215,0.87206607043601,-0.10224029911792,0.209007847641165,-1.15209500025675,-0.0911128343305354,-0.834385224784519,0.344277585356979,-0.77454816112759,0.550782806920847,-0.497820161860701,0.0753909018709077,0.65846706396613,0.031430754402179,-0.717953577186491,0.90418086472164,-0.894331328641159,-0.174168967488346,-0.385202612217217,0.295874999338542,0.505738441232102,0.669805181106284,-0.19101806635784,87,TRUE
"46",-0.847953599842718,0.255670057802421,0.754155656332644,-0.358228210523319,0.0104314010641076,-0.0566378188653117,0.829228580930557,0.752842623436577,1.36365045449628,-0.267750437921051,0.139645141531762,0.139735716299628,-0.098292600580581,-0.286474021180036,0.278314931239697,-0.160471307166079,0.529704456502581,-0.262716647507323,0.557908106813895,-0.490127710019815,-0.575512603197471,0.44653256829386,0.150030576160384,0.444871990223301,-0.578019430118669,-0.498566657605251,0.704459009385716,0.124481143429325,-0.676058391540489,-0.605183057068318,-0.0426990445781257,-0.987743269968411,0.236993545134626,0.904758348688523,-0.0258892514674153,0.111061187539408,0.461770959688662,0.464162344567886,0.0783047372899986,-0.0443354028200933,-0.953850763982311,-0.676202132923031,-0.607130240876975,0.266840658754924,0.974323574633987,0.267502936923825,-0.175451000269209,-0.55655778625616,0.107288378609982,0.530088685373216,1,TRUE
"47",0.161505928409921,-0.180820268147088,0.047413101276823,0.719012803412501,-0.0768261953947577,-0.657445766039943,0.234777362599456,0.393676200898207,0.290433626292378,-0.407881738748916,0.446735338677043,0.476979339000343,0.274431589838888,-0.468869581505531,-0.199271260797557,-0.13667310020298,-1.57479528570522,0.28767182300382,-0.674250545776367,0.226949421870086,0.498246092399634,-0.313575280478032,0.108132372162,0.191083554613277,-0.428481671815804,0.230754541131305,-0.470518318781902,0.406518124272529,0.309946646107079,0.246726574327733,0.613000015738179,-0.124016101410868,0.30022587459656,-0.417790796065203,-0.313032696271155,-0.707649386632663,0.373214206109964,0.942120120099359,-0.332084375689538,1.00166517967854,-0.00819280719316807,0.119262848474264,0.931946543230786,-0.155178411496796,-0.335448821960853,0.536908374006589,-0.408034376148754,-0.249574012601245,-0.177451067737864,0.484613540065901,75,TRUE
"48",0.360851611859604,0.572958734486687,-0.057070224477536,-0.420948769796339,0.0243588283327746,0.671485051256532,0.178597211590213,-0.389646526532326,-0.121912186962509,0.155707034441927,-0.154945799363501,0.151887535419487,-0.164817953595165,-0.325012050745288,0.547769971752519,0.0642457243631291,-0.526627845785537,0.619118581717,-0.158852299699158,-0.10679838844306,0.8934000412705,-0.33609756116422,0.0746772781336671,0.768323657431975,-0.381404214724073,0.972991881040397,0.745432782740841,-0.637565962694506,-0.140004651228087,-0.527964776318865,0.606477838024962,0.760508072761971,0.096982858342543,-0.185151372099648,-0.0928400267832147,-0.400789775975404,-0.325743215441153,0.783370910935895,0.705169633789904,0.541558067147789,0.115446599347503,-0.0193627737373212,-0.0650185569975046,0.39792613575262,0.386512633295416,0.166539694773705,0.201540636058104,0.265964143515745,-0.271680460704317,-0.0884864220448077,6,TRUE
