"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"152",0.750008410307739,-0.861482561741013,0.0106882539110105,-0.342917702620701,0.690242216033168,0.251181995193985,1.42330363244315,0.213055998100009,-1.16195489444719,-0.122721587431903,0.420046742586359,0.151530520191505,0.115156477967698,-0.840442716793142,0.260467560451056,0.0111337293684914,0.810220087837087,-0.936963696227358,0.336302614157158,-0.435286596937123,-0.469821133124829,0.831023952902864,0.172453224352024,-0.322848039444277,0.0988097340843219,-0.325646524197374,0.224506715556149,0.0901677729275526,0.0415028416901293,-0.1663541270926,-0.235574407267672,0.729040259549736,0.461460966457297,0.115006874454618,-0.261869776844177,-0.507546311257984,-0.859490102748915,-0.0399177620178442,0.776695112765528,0.459251425873818,0.182198372493118,-0.414024034458696,-0.221155197434289,-1.13646712303613,-0.433272546249028,-0.190083079006422,-0.769615614607308,-0.426646975067028,0.331399854783681,-0.635108380219001,10,TRUE
"153",0.202764763321088,0.845449947340148,0.0907426909733846,0.127291526317768,-0.872603175196677,-0.115534091825201,-0.593349284553005,0.885027080231328,0.575434770553831,-0.363839253488401,-0.124021968504872,-0.52902064878706,0.154539584341948,-0.279474938752357,-1.16181145340442,-1.60982755032764,-0.103866027734335,0.222479020826848,0.692324040674339,0.477872883732988,0.21928612736244,0.199200688670503,-0.205310428620576,-0.607345720129266,0.446046169093789,0.063112234063594,-0.705071702153983,-0.580695084960356,0.499621926918932,1.15801824620545,1.13424798886927,0.168136995140539,-0.320556306567627,0.663995609566315,0.362458098444908,-1.26923261218359,0.147878467194732,-0.131102991978838,-0.533137781327909,-1.09743844050905,0.886912656179421,-0.300905958032204,0.243866666499759,-0.600603295560868,-1.24113614525053,-0.314435882716591,-0.668251443424037,-0.839499362336933,0.200174168600859,0.362710258203607,172,TRUE
"154",-0.566258404912228,-0.348141892885266,0.622083324576692,-0.481370106391161,-0.697857658642713,-1.19620505592292,-0.629890474584224,-0.257034381202507,0.147669577700036,-0.129410187147334,-1.06631209827107,-0.710084349227567,0.464556172844112,-0.26545657571495,-0.11284805005498,-0.0850349885221123,0.143582339737178,0.330450628523538,0.799035821144995,0.17397733244578,-0.382940989793776,-0.718324981824402,-0.605236904330313,0.108427276987577,0.055731354070051,0.840295503615228,-0.0274120273408098,-1.09044952986962,-0.276308336697943,-0.315356998669762,-0.584401395841941,-0.22234380927623,-0.115730443516118,0.673503905921672,0.489783048148347,0.675767256879836,-0.910936549255912,0.371908832912117,-0.0610155005628822,-0.748567483861932,0.647770716899352,-0.0475368534618232,-0.137791421666411,-0.22381154302001,0.288067792818508,0.363071761026851,-0.0805844384291376,0.392638876993402,0.47896682376012,0.677219898531806,300,TRUE
"155",-0.232003153443921,0.903371857966707,-0.450077841259578,0.228794484073487,-0.0120287095582989,0.253974622413152,-0.0292758073890644,-0.396074263829562,-0.0422302809965369,0.129308160164625,-0.451826019175812,0.455226185260194,-0.622898039766127,-0.779612719561895,-0.910839914424274,-0.834073828631231,0.33961169787633,-0.640434413061437,-0.553306264176338,0.281688707578786,0.436757356857556,-0.3626941542417,-0.283881452452218,-0.540208606028555,-0.0326127961536477,0.173905135296746,-1.15080516888389,0.97371261400012,-0.160706111014284,-1.14489576277297,0.359676013879912,-0.102026341320323,-0.19844755321227,-1.12954744362823,-0.296343815491803,-0.0596933941820091,-0.508397951902394,0.131349146468524,0.38310896753897,-0.409334428167388,1.01496111099382,-0.443753947169487,-0.541891441581072,0.388760276815403,0.164028437848245,-0.546654423896407,-0.505256589278004,1.10212717278024,-0.693123566320137,-0.0649634626512096,153,TRUE
"156",-0.0823978173258103,-0.0660744211042051,-0.15127946742611,0.296984175236474,-0.313533022164175,0.307177411861556,-0.185141990807941,0.289287246261285,-0.921244637645081,-0.778289777249138,-0.649277050757714,0.512053281261958,-0.243034629064991,-1.13672271986045,-0.250044089179698,0.552261495336393,-0.154085450859116,0.271137025951904,0.624731857279213,0.377244777240243,0.221567142648036,-0.128902335815655,-0.174845832557228,0.928677146728459,-0.20197573634686,0.0207682956283869,-0.322470801909229,-0.546778665159736,-0.658903831266513,0.135422374765105,0.297492464908882,-0.403617636977865,-0.50775853536603,0.0819607122527168,1.12087725098245,0.214184810570984,0.0389445367235683,0.404936859286818,0.0716454795894812,-0.35883058656641,-0.18088120543352,-0.16285407646338,0.235106572057891,0.331513850008745,0.18801507243356,-0.106947215253572,0.51204955497581,0.514108877197775,0.925129008349832,0.0846724303071308,299,TRUE
"157",0.591111044765495,0.123483140409574,0.328424406526289,-0.0571201064354004,-0.408276491711599,-0.533802271108822,0.0588817141920051,0.33367013732393,0.345214961869192,-0.226377893629013,0.836444096364088,0.699647605452945,-0.2750463189135,0.0375188586720478,0.818871160238403,-0.854306995552055,1.03901675313533,0.787351167915964,-0.268601812643813,0.143464074416404,0.196364346888243,0.932975971549062,-0.265141655338063,0.901066320274177,-0.223863826735324,0.438505283656267,0.604268388190307,-0.402957024062454,0.118156868328434,0.191776622116869,-0.284783845700234,1.39031812166392,0.216891812118643,0.210051914064343,-0.609640167848309,0.663064638046529,-0.311975262084793,-0.782690403719994,-0.874665553507051,-0.298855787591877,-0.847401667742716,0.173168963632069,-0.0748257895195341,-0.429444381450783,-1.00812488292846,0.180121708659842,1.33185018437823,0.0754581213208938,-0.864475405896558,0.742131756813759,23,TRUE
"158",-0.926751736621853,-0.558989272375483,0.083982542677899,-0.0245894746568779,-0.144161032251345,-0.0523793648185702,-1.19266246099116,-0.282885163014445,0.0401786677996933,0.36798479176892,0.112707282303213,0.0806441511391457,-1.17578436776253,0.231269109644617,0.796312733948705,-0.377143544958041,0.448088427563373,-0.689676899030118,-0.033530281741004,0.370115939217392,-0.404587028524292,-0.70235439094492,0.82070908604832,-0.112132269787989,0.702336246207719,0.223641509497822,-0.331968750851436,-0.095756149044533,0.405744835184736,-0.71456120721601,0.393955017839214,0.617260165354091,-0.926171659760211,0.549892581660994,0.417712815434656,0.482285052934667,-0.337102283868627,0.60469475863911,0.293662889746219,-0.665449183138435,0.333585981523414,-0.535676264682867,-0.405928820127548,0.918038183772762,0.10243092048978,-0.395279326214924,1.23405410623601,-0.166723684895924,1.18485345245206,-0.318101555413426,300,TRUE
"159",0.0414939899465398,0.0559660779054511,0.142368240631312,-0.762110156820685,-0.646567103139736,-0.239656642128134,-0.618637240469932,-0.090807289272988,-0.818874108861578,-0.089475741392,-0.042394167619278,0.139762321194061,-0.138955758324521,0.467830422835563,0.237680694160759,0.526657911311221,-0.0900473504819216,-0.226788684959888,0.568517505310693,-0.533528615275939,-0.0362257336778206,-0.276145736420217,-0.0628411683651236,-0.476344203385721,-0.0790300708085462,-0.423113465374473,0.431571692663475,-0.554349696982359,-1.00218484812103,-0.23767185706907,0.00180202621034075,0.297024541266474,-0.33398948862568,-0.396486934652679,-0.888790629986137,0.166245815694974,-0.467915339058921,-0.176581910916887,-0.00943156562960703,0.630869926000473,-0.0257077856527371,-0.576062025651309,0.526738611301829,-0.00953648605471953,0.0746568216628929,-0.0315167298297821,-0.239427654950591,-0.436861952614157,0.015700029038977,0.421663997505133,300,TRUE
"160",-0.33509091194244,-0.550167524747244,1.04265939160115,0.313333428288884,-0.134502125889584,0.169884704827791,-0.202753155326746,-0.451853341773602,-0.0205857475059466,-0.54219538008614,-0.425228355605032,0.672937574274133,-0.314304847378233,0.377021095005107,0.373592051606826,-0.115648710053082,0.435119472093537,0.459352246419221,-0.125915738903455,0.669812529876934,-0.238250908432145,-0.08046426302308,0.158490795584981,0.00420499182803818,0.245697033088128,0.771166901842869,0.527470280133746,-0.317130484008903,-0.345442896026835,-0.381145485293889,-1.19263558263063,-0.384397277050827,0.0414894967669775,0.412425260875455,-0.584559835062946,-0.724683182602971,-1.47221036388973,0.0578207446712346,0.158040900579135,-1.13849638136746,0.421503905196504,0.0279719454179025,-0.348649892824824,0.0406675768312465,-0.917627574346634,0.542113626823226,-0.0864644483847318,0.694654789979858,0.527112344722463,0.274729893320903,300,TRUE
"161",0.831133689288957,0.0833934893699353,0.921835559441615,-1.55943604538771,0.126842321446083,0.755897088141655,-0.114343416740512,-0.394341284042084,0.432487775825367,0.253653444292622,-0.238386921278024,0.104946938402842,0.77756285399711,-0.281492838899677,-0.182655745073435,-0.214479233485403,-0.270966505597815,0.926709378218714,-0.0747343440841222,-0.538587542753089,0.809027606729411,-0.146429260841574,0.0453911647922735,0.0486306066707416,0.440285499315319,-0.211333325453597,-0.401556329269809,0.19535642522028,-0.470718874315197,0.275806437322212,-0.530092383162914,0.480777893930482,-0.557556752317071,0.0290915590200469,-0.816418285858756,-0.0947305323559263,-0.425615925854234,0.730167735556697,-0.392572109599157,-0.462675081707022,-0.252676350177864,0.251345591487288,-0.310464708902394,0.816772970048899,0.123880168632849,0.0492903014106448,-0.174246402267079,-0.643682466600933,-0.0852563351741944,0.186027875008598,11,TRUE
"162",-0.70887862253618,0.0661696874687251,0.0597951024249425,-0.413060456908144,-0.430619255494114,-0.0230028292945247,0.0642467234101339,0.610108694825859,0.141984527237689,-0.719132713988962,0.58280471880962,0.599036893190364,-0.111010986907772,0.502573384993033,-0.936379122825418,0.633611631494258,-1.00986919763025,-0.0369181382616724,-0.000793660141190138,0.591014194026797,-0.604988113062753,-0.0153584127236237,-0.441447277901581,-0.033525245859061,0.0376941388211944,0.00111121531398226,-0.271161214206803,0.182222756437869,0.113085988415329,0.0998552780758742,-0.362768543846422,-0.478224232752973,-0.318286211080794,0.228644593297154,0.0446552792821011,-0.0552387394450697,0.0552429232474422,-0.129307157633719,0.0799583758998817,-0.0867857260512107,-0.131435431636384,-0.226574293950335,-0.434403384845045,0.556743542502557,0.51937735536318,-0.00530271340847655,-0.212050788695471,0.991885958887724,0.509111448890686,-0.53128658332213,300,TRUE
"163",-1.04050594806119,0.0890995687313143,-0.555002266061406,-0.663654059353479,0.188597545182461,-0.11211669328129,0.671261727001341,0.104023618401478,0.171960286805619,-0.597873108900017,-0.325332934220762,-0.607440162520374,-0.0718190893269895,0.873188939575498,0.479419938676044,1.43940060473394,0.126277512637336,0.0302797347947741,-0.677989179027628,0.389058310452812,-0.228421977218042,-1.44520082456706,-0.117496627290386,-0.889314756150298,0.813852696814723,-0.503446528496474,0.879608281786934,0.214932207625101,0.189630475570663,-0.172756446816869,-0.529542027107462,-0.215745936977618,0.744754240850226,-0.281689445418066,0.283947927507345,-0.159780561933076,-0.512465131309397,-0.0352557237531009,0.039347357205141,-0.804098664898652,-0.331787035182647,0.162658367950898,0.272223917091315,-0.260587008265466,-0.104627865244782,0.653318683533258,-0.608676433965772,-0.670597758606033,-0.46409938482072,0.460607004012099,300,TRUE
"164",-0.681332666793692,0.358950756116331,0.979640639865564,-0.20985816652317,0.180635432061164,-0.0868461926525822,-0.242045267777434,-0.392444086394439,0.126280108465866,-0.108851787732278,-0.275422879460224,0.168976618105222,0.663114787106369,-0.637571068793652,0.0963136268184475,-0.227427129274545,0.766380797952412,0.376357731028732,0.0640249169315393,0.556062582696976,-0.232060485245559,0.306120834491301,0.442539229782328,-0.261047713691711,-0.113387739529544,-0.565726291013496,0.262826224003309,0.00963672881299896,0.484612228280012,-0.0216633609795274,0.245627749140307,0.23644980821291,-0.18847122773072,-0.210015591493511,-0.631395945611408,-0.40151571606601,-0.69227253687482,-0.502895529904018,-0.806313498701722,-0.0154187972001005,-0.108176033439762,0.704036593548585,-0.0732723031175581,-1.03440685998579,0.440442370390072,-0.194242447555108,-0.631873904386809,-0.10042997272122,0.380233736832033,-0.689469764676516,300,TRUE
"165",-0.0638746521027708,0.87340647572467,-0.105038872556573,-0.976984738800891,0.155651903032946,-0.340795112042133,-0.0512149665871631,0.187416809014203,-0.238246317727319,0.807492270551615,0.316746102660695,0.36647760725689,-0.660851987294854,-0.0196511753210928,-0.358963304720196,-0.653484066475207,0.529083574374127,0.530991133834958,0.456474066864926,0.411125174805586,0.181081043821816,0.736885338485481,-0.110512001675859,0.329024266870408,-0.536878239306461,0.532021126150449,0.540124126342377,-0.509544641894686,-0.401339497884034,0.707811069016334,0.281709294438549,1.02019249025931,0.107723991673504,-0.187337891534536,0.23437144731514,0.164966013303199,0.461089986360688,0.477335635291032,-0.388415289794083,-0.567666346876805,0.0561312783687167,0.288652579954056,-0.408954168585195,0.258639951843356,0.15991412610557,0.163142585549105,-0.0820644812617174,0.163985589288912,0.524691732258487,0.482660018582032,161,TRUE
"166",0.0323919804065872,-0.274404243465698,-0.860436016505708,-0.288178660176035,0.454291326432689,-0.198570848363763,0.0588591411985597,0.6273446997656,0.402248192053919,-0.490121872739922,0.237955133066634,0.634947189195712,0.215504027136849,-0.286833791348169,-0.200200978083608,-0.135114441065674,0.170650667077381,0.281342487731644,-0.134121220665829,0.113582378006407,-0.763186757475343,-0.162164411630532,-0.566140727067436,0.372499888118007,0.431833045638701,0.746172597183938,-0.291942934343757,-0.695600174039306,0.452470288889193,0.18863987493748,0.25698995933527,-0.498344164359717,-0.176588599353904,-0.125504100074889,0.45224478076378,0.702924626954316,0.184404710412668,-0.490308189411499,0.608304274077882,0.0861882120396223,-0.593457687781579,-0.132735684394039,0.18707420427885,-0.636576083809523,0.35992192412151,-1.05286398951667,-0.467752910721388,-0.423797754487255,0.541492784061945,-0.611343745957494,64,TRUE
"167",-0.111681396156972,0.094265315092165,-0.226729607883341,-0.515657512707743,0.612529543707718,-0.636418977304277,0.225407635378805,-0.349665713568821,0.101144417000464,-0.414796154285626,0.17178224305535,0.0388934759541401,-0.367253653710562,0.439224062396486,0.265336301077421,0.491141843343653,0.902402696348014,0.37255707902369,-0.0929785558905308,0.841030238535538,-0.243239157850652,-0.154756646934731,-0.202231361583107,-0.229379027513341,0.0833067553056567,0.602946331458866,-0.8902990650863,0.0432320331824874,-0.387577142779431,-0.349339457762482,-0.712627739419158,0.0668309423577078,-0.308101925674128,0.409082134733304,-0.412184966067136,-0.471229859457633,-0.553934186260886,0.00174148138099066,0.855179848227208,-0.493581889534915,0.162953078587089,0.772458179579855,0.528606179547401,-0.921809516769809,-0.42864031757761,0.11208978797991,0.098703691110381,0.527536339451769,0.234971336428284,-1.08622931765794,299,TRUE
"168",-0.136675031961709,-0.550077874586565,1.11283110350837,-0.855288664652574,-0.231466420235232,-0.131643237575441,-0.143177052645831,-0.0910093569118569,-0.407801174632649,-0.108698647072039,-0.425788539060091,0.165565871727698,0.202711523602341,0.269283874379633,-0.665844295806003,-0.101529644538711,1.08241193226309,-0.507475500087965,0.886814473484731,0.259186596592741,0.354084525967706,-0.0501456450406643,-0.864403106451144,-0.939072746418635,0.420884565463909,0.755560644206325,-0.190929417173714,1.03869709910612,-0.0324359976792929,-0.516797547399024,0.679590830917502,0.36289372980477,0.756023180990938,-0.00664804836616692,0.984843377148866,0.506052337983485,-0.529588069722825,0.238890873956022,-0.026462380168606,-1.12229976277924,-0.0657662406898896,-0.457708775052638,0.0528286486889202,0.206793192677004,-0.750858916789099,0.370890725335352,-0.0427832895154394,-0.101755023601913,0.229750791467266,-0.534965649903413,286,TRUE
"169",0.288410823018888,0.493297720717363,0.146962976255754,-0.144626868178256,-0.41711961761219,-0.187873085389582,-0.466063994484151,-0.00503398353091928,-0.302654052669857,0.786242686868062,-0.0741776457092829,0.516581409349565,-0.00493287804570966,0.656562387987741,0.631335008258365,0.339016758447532,-0.652988108696276,0.0112038733070102,0.685103771406656,0.285516220245805,0.153718032637207,-0.648110805160075,0.116129254263603,-0.744006969014825,0.309325259149423,0.489565294533521,0.651314969638136,0.123649873694707,0.152471313406697,0.907173390287453,-0.469706430498257,-0.236193638664773,0.162295558880484,-0.569683532099838,0.127356489573256,0.64181400936466,0.490677797112474,-0.184724471564994,0.504703471750172,-1.38166229822312,0.0649833128966955,0.451445593591205,-0.382236424287403,0.604401947830866,1.0011574591307,-0.311008894742136,0.666801572462954,-0.335190977797315,-0.749772903459552,-0.476291633379826,134,TRUE
"170",-0.0727881126765495,-0.605553153375167,-0.0674975781851738,0.203610865169534,0.111055574551705,-1.16308030963996,-0.103101761902679,0.00571898477739366,0.00921291411847957,-0.0419471964829475,0.835195290443376,-0.00684901272814302,-0.0195995873501146,0.196194414104267,-0.200733195764841,-0.74091683264961,0.791194993931141,-0.911017196173786,0.337265950798362,0.533704726997519,0.581442725800111,-0.465010839494996,-0.548617217545139,0.174098496624662,-0.442324969550932,0.537297881019144,0.0946860257135663,0.438053052898616,-0.3216240599475,-0.0187390424322286,-0.32063579877857,0.969613516003835,0.876387549276657,0.104280028676666,0.248968638780178,-0.0799345913151678,-0.738403074263741,-0.358575664949412,0.118563626981726,-0.181076299789414,-0.00377018304680354,0.252857951542673,-0.486736041601201,0.279868526569315,0.700641595309225,-0.467957394494055,-1.14621480659416,0.183957731546474,-0.0269574205153815,-0.461379129646536,300,TRUE
"171",-0.117187251663387,0.188927489427687,-0.0122117711765163,0.834809084448744,0.232613844566486,-0.550685402682852,-0.233598417032847,0.531709901927512,-0.204729440970687,-0.0577671855050885,0.176029398970646,0.689979851789479,-0.547248692407999,0.236388558042463,-0.159360389804383,0.998362250358514,0.575894422000714,0.34942864796251,0.322373840601128,0.0204094718341987,-0.514810259478314,0.279961224407152,-0.847798182382388,-0.109312649576784,-0.148497541688505,0.97913044160175,0.466771403494217,0.322521008937237,-0.458638188181872,0.189262560539603,0.295872069985646,-0.0144120105446837,-0.459349261721917,0.0440737669801936,-0.144317744903523,-0.0814094703688745,-0.687281596602772,-0.320407236082447,0.593593549237183,-0.0851562118335168,0.0600671058310377,0.396010437241262,-1.31381369725277,0.320003101008242,0.743911066827396,0.392203728779017,0.731517286873948,0.747629212881431,0.551903804567389,0.354683985472388,287,TRUE
"172",0.59425639743302,0.244782111111578,-0.266113976579774,0.484360555881019,0.274296713825507,-0.286800591411875,-0.547991383653843,-0.674339955804148,0.515287949406882,-0.219726051405012,-0.362185180508311,-0.00104159598042049,0.776505027236838,0.276410017982933,-0.418702326846475,-0.325426667936178,-0.0594252253141399,0.024848893382548,-0.281345444616009,-0.103549397567452,-0.0858406300812517,-0.263627186785651,-0.469119811850862,-0.303709422182435,1.21841096146973,0.0424808025119938,0.350483647052277,0.204385963936619,-0.971831483572936,-0.404693267752196,0.427180513469232,-0.319191770334193,-0.534288390952757,-0.852749536211186,-0.727010235152917,1.32977896473627,-0.326013179367324,-0.417364151623204,-0.120399935184063,-0.827886190705911,0.648658870118559,-0.58567102779092,-0.188056785709398,0.2807318258661,0.0453333139810609,0.933779040115847,0.557686958175196,0.331408763701346,-0.0948440228612335,0.430776256552156,89,TRUE
"173",-0.463160414826217,-0.366461920672737,0.179919923716736,0.0225261124064046,0.737694219799208,0.047000835977484,-0.344014755764305,0.392348279550143,0.217943999459911,-0.336605890260003,0.349067637265041,0.431998276109287,-0.201948388410744,0.210309597134073,0.279619041780222,-0.88821480590113,-0.747248837881584,-0.163056392822084,-0.333821867383477,1.34489793073362,0.0253617283192558,0.150973025681493,0.432700716782786,-0.497004643044087,-0.556599396843575,0.4770261885614,0.109845222947209,0.142026202438199,0.0807615876068094,-0.104412734200246,-0.184910398590471,-0.0319773868737996,-0.0842619068135288,0.993115802671191,-0.385969235604633,-0.0383089570025591,-0.225833379863762,-0.665802184661419,-0.282717017532203,0.155517085361095,0.887118293808169,-0.877739207087962,-0.58566364852369,0.338507416247549,-0.481875480961532,-0.0725791969530798,-0.822750362749123,0.0980121848798789,-0.147999455085571,-0.0791213029793799,300,TRUE
"174",-0.28924147481874,-0.19950054140255,-0.327070192082458,-0.33255415590428,-0.166483259183265,0.394645381583036,0.882129532835564,-0.168606986911281,0.139271273110299,-0.162680619555487,-0.749640938730461,-0.119698039605478,0.49990425257666,-0.0961257007701046,0.883729534274503,-0.480132770251866,0.233071064655404,-0.505823348931662,-0.11603426705478,-0.238543632267799,0.403055959010885,0.498454448422853,-0.239797674161749,-0.323106491440473,0.0149788222644043,0.360344392358916,1.12287261781769,0.486787481332586,0.0498210471594069,1.00517205601521,-0.129263299117374,-0.00821075344732537,0.101183324103879,0.0700351799781275,-0.150241612901596,0.760742410984688,0.934720543309699,-0.264266799148873,0.857180266875848,0.102472752147729,-0.47996933317434,-0.673478794923201,0.679740497983203,0.365682169346723,-0.345609588906663,0.593992179768729,0.580537189024696,0.110098001745315,-0.54084906785219,0.0217268268162479,300,TRUE
"175",0.145637508066353,0.178102162990686,0.631493434895198,0.836270172473334,-0.567271261541456,-0.329387444971847,-0.736353858407622,-0.185770330215223,-0.111138499678164,0.79543150388841,-0.706470744104432,-0.0314549165876885,0.58445432228345,0.402737948441411,-0.0743137559443427,0.436590218291431,0.395826245864986,-0.0510989935268039,0.177360589358946,-0.189224279173499,0.839760018102773,-0.219127995904394,-0.489960170890645,0.244461583982939,-0.591615871684164,-0.0625205695920206,-0.42661082781808,0.209234623986851,-0.225141224693549,0.967263918794755,0.429980731768707,-0.653678433881677,0.103943232425192,0.0196200402864631,0.589285229836827,-0.492647127394818,-0.530744601101747,-0.679795825192809,-0.0614744741090237,-0.361888257406774,0.423371053395659,-0.302691752988616,0.485161346804239,0.186016077403493,0.14548396333571,-0.504908783861777,0.171371514838506,-0.461728514064352,1.54338674999053,1.08429596113347,54,TRUE
"176",-0.242215903529044,1.17539910836207,-0.337811323122556,-0.369710272354605,-0.482209763632531,-0.130595348732538,0.227697369828438,0.303847303204974,-0.032487740225917,-0.242280852074398,0.94895148863861,-0.101385117703787,0.0378998612655794,0.733007739521359,-0.0502331431174632,0.0491874968544508,0.830541611638992,0.808836316500734,-0.194902281741033,-1.0487381137048,-0.0802151597120631,0.0436892329664041,-0.130905784415889,1.71357721986308,-0.474777953715392,-0.429925835055819,-0.894090763423692,-0.361955856344544,-0.305838305650143,0.0147968065022429,-0.128224417254438,-0.228728604935678,0.837731837774655,-0.00834698494511722,0.108686486272176,0.378312649991047,-0.325799007607335,-0.434641017851692,0.101779462887171,-0.291528118238354,0.435012473414003,-0.14620015656222,-0.452887374972789,0.00522087043675091,-0.623986033228889,-0.27544682503742,-0.694006014084948,-0.457569380818775,0.067030823516154,-0.762408715600749,161,TRUE
"177",0.18082267944661,0.512635867355807,-0.519350615621606,0.0206622411186489,-0.0898269006113378,-0.181765032416105,-0.768672770215609,0.356562676741943,0.282340388346277,0.144955816328992,0.348307545170334,0.700815669916012,0.0252229780879765,0.328075271576694,-0.395406838066024,0.204004805806799,1.11012700471135,-0.105838200253422,0.262453824511708,-0.354395496363442,0.251793088015303,0.373048177927159,-0.015210983661833,0.743650592419055,-0.436400547135887,0.601718465016547,-0.45969925788871,-0.159903401307886,-0.239640499579131,-0.352162443145355,-0.312493322304601,-0.461618664642433,-0.249527760464101,-0.738426216164696,1.36196302099357,0.219458102045169,-0.399973838545871,0.176561138228123,0.704883524184077,-0.269670429967799,-0.200673928628505,0.0246330167560041,-0.0799716677519019,-0.285889063231764,0.0305052747201299,0.499862103013244,-0.0124982313728931,-0.429683869291696,0.364431072678923,0.916397552903043,143,TRUE
"178",-0.489205504084222,-0.186409780501559,-0.358840601592161,-1.07869594738686,0.369827801886653,-0.180057693850717,0.151893059182708,0.210077615638158,0.636735526861942,-0.554151181237907,-0.574254812732546,-0.299266416416211,-0.682706860947144,-0.363871731341391,0.355475643919744,-0.594677124284892,-0.38460830253776,0.573564196635998,1.2152386719256,-0.790227503754184,-0.493736026850113,-0.506088642319713,-0.931953784808876,-0.334915801925743,-0.133953658620553,-0.0720638854602317,0.683673748676472,-0.238518050745066,-0.292330048151735,0.000249894271158167,-0.428616394764547,-0.428349605446088,0.117600486129988,0.574120658597385,-0.401745406559066,-0.558335534281029,-0.248163718920591,-0.435512897286526,0.142180184151372,-1.12268524444064,0.182392182811599,-0.363140064166957,-0.00400376775407773,-0.298355774138814,0.614528730890702,-1.09791107628671,0.176994495495333,0.31478075219584,-0.788137178791514,0.230963642389276,300,TRUE
"179",0.101998572365683,0.801788677653326,0.185470608569361,0.697659029909633,0.357446662602341,-0.00489135705350745,0.0532083660767367,-0.0756982699184738,-0.76890835335754,0.0687756182780964,0.289345228987088,0.275428095917591,-0.186685709212827,-0.399329825704057,0.133249756350141,0.112326077543159,0.390317203790031,0.515140372638543,0.0234033700448869,-0.366960687439018,0.416509839710128,-0.545449719166424,0.219107222902482,-0.903868508162481,-0.195414109045148,-0.44333564115889,0.545624932626199,0.6409039926178,0.765869664820334,-0.594704984812265,0.576950775275035,0.133355081466083,-1.08036650010874,-0.436661643897361,0.402453459726246,0.0164047117442028,0.389267978835548,0.0738479747479845,-0.0543395461566743,-0.251277025510671,-0.131116509338311,-0.0703069059446358,-0.363845114248365,0.219831484465111,-0.662365543332801,-0.0256428223842176,-0.398280370874819,-0.825051640460986,-0.236079394197793,0.124281394210755,118,TRUE
"180",-0.0090945797525773,0.144629932746804,0.00681191945748094,0.41104700543919,0.06664496178023,0.110226856860212,0.375057220495634,0.187616177268466,0.497494582390193,-0.754995315798991,0.819609979400292,0.0404036634060408,-0.179120299075221,-0.156887084138952,-0.255011489809042,-0.0552435193350218,-0.360139666863452,0.0697924045767386,-0.0820034605261808,0.757869826522492,0.741770823323714,0.0291014913909282,0.684299312104665,-0.622006089378692,0.337896884856793,0.0484920159382874,0.349566358838898,-0.598524089453951,-0.271358878000586,1.32290744357722,-0.171336703239311,-0.12561647616849,0.160048981342624,0.0802819150212088,-1.30414007491688,0.781121222499749,-0.4451297469484,-0.444422521093986,-0.0847169791011085,-0.20623768127204,0.605359151147873,-0.0888005484649459,-0.511664614049676,-0.30738997617935,0.80572718751116,0.305070813977705,-0.129531322167117,-0.469155577801277,-0.179018673180793,-0.344496286784729,60,TRUE
"181",0.515531114783648,-0.671706390515797,0.0381311555630771,0.590106436967272,0.77268540298802,-0.645696688858028,0.275058002564068,-0.206694481570651,0.332762614453665,0.461359879508633,0.0128281718654999,0.0322352935410935,-0.127207431014814,0.221235794606047,-1.21933373650538,0.13885741842347,0.132766957674679,0.057401756651722,0.153527633210606,0.10355691512257,0.513216934156553,-0.299702196036722,0.196096671551859,-0.377399681954987,-0.0996091363401565,0.0852430226308709,0.157955610912801,0.116202394502924,0.0422442556116222,-0.389057858093299,0.570376132533657,-0.882865755577826,-0.16448053381889,-0.41674106311389,-1.24958826073186,-0.397424682260687,0.0572979015952528,-0.698008986654389,-0.238808010613262,-1.31759541853449,0.339111092343312,0.399227254645894,0.576476874942909,-0.980157084365372,-0.7181117576394,-0.256425115948796,0.189804218504123,0.231961567943223,-0.169294830305054,0.0582086543637543,87,TRUE
"182",0.336504077647846,-0.3129966873774,-0.00172279436026361,0.225855891511798,0.458173739004309,-0.585563152666069,-0.106492370089145,0.0934339950490269,-0.158265866311557,-0.194033560661336,-1.03730885346507,1.0701388273933,-0.682387828684924,-0.0619681010127849,-0.463129355953199,0.0190140742456661,-0.0463833697164117,-0.510297364068113,0.102820197806813,0.328530284074984,-0.0612540826269673,-0.662387546134502,-0.721774509501734,-0.375078799776703,0.253754059223429,0.518498265755539,-0.0611155358286105,-0.698663745514656,-0.113007441335486,0.185580114322327,-0.113792488606706,-0.109606684123165,0.804828848752835,-0.0658367036375826,0.546520816632872,0.43764833956145,0.446657326421674,-0.611974101316698,0.698906533928312,-0.487976926154743,0.86343457475521,-0.278719051623972,-0.383026471277841,-0.707862935682,-0.187517333508535,0.145827304819625,0.652086468586275,-0.155109509069091,-0.532696455927264,-0.369214608372593,138,TRUE
