"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"153",-0.150634358279376,0.992576624351896,-0.232867556756903,-0.361225074971884,0.243785722806837,-0.0820833601328091,-0.772767562478484,0.0171517844964286,-0.323947716609879,0.501769221877722,0.34473715167703,-0.379312004236152,0.90072903992792,-0.167433461242189,-0.25094366851994,-0.127428051957487,0.39907196653327,0.539986793175273,-0.872560011533235,-0.514142599284937,-0.204242836271581,0.43058711894772,-0.266140370761254,0.0986582096410624,0.00473726153534193,0.599261954744698,0.0859740844982474,0.312398847156225,-0.0265929672640834,-0.468072357404106,-0.0919015885870586,-0.415734166082984,0.767766633697161,-0.629084578734555,0.435278748203853,0.774219653099836,0.572769136342253,0.25470842683956,0.125870105590894,-0.662084150777411,-0.73731306694604,0.0217174296477182,-0.852736267607366,0.344807060284171,-0.951989173826012,0.0563621380797674,-0.20534856353039,-0.130530070222433,-0.434064624192122,0.111372562717094,14,TRUE
"154",0.0252974684354852,-0.059364464682929,0.361040733047767,0.226752843794662,0.936061086206439,0.0437951482959937,-0.0973106488437525,-0.0425673343953009,0.143067137508382,0.445996545694297,-0.776296966315567,0.359494523474422,-0.363398891756734,-0.0254546794073711,0.36735265232676,-0.509586739337721,-0.883250256390668,-0.41223431988504,0.319061655891859,0.501061472320137,-0.286542320158528,-1.03504752167683,0.635178500440784,0.321765324908034,0.163327359675132,-0.480949174002686,0.229801194921624,0.0603742439222466,-1.17741057740586,-1.06005104230522,0.295732865077337,-0.192971999603853,0.113471249169851,0.237651429209189,-0.0584918875245682,0.296755488073194,-0.883469577442257,0.0956214797674977,-0.461879199200781,-0.147733680273268,0.0405991536857348,-0.268613800596638,-0.0596980905739951,0.897008270981909,0.104680679575451,-0.28185829324811,-0.511539709838037,0.777170895922467,0.74042192238798,0.0230544429493374,19,TRUE
"155",0.649067580710783,-0.364304899403694,-0.503891174880983,0.0432746951090178,-0.250057697414009,-0.392691581332881,0.330877348135842,0.517787717301434,0.691530246133672,0.236798296375997,-0.275828585670325,0.511118430930964,0.740993690099701,0.286997421579812,1.17293300958127,0.931632613044093,-1.66154880155962,0.301303693254482,-0.96415408088791,-0.397917680499572,-0.532160468289213,0.0646795000522164,-0.684202220480386,0.828856372311331,-0.130625503504423,0.768633514097782,-0.311310318557178,-1.32680607253929,-0.22031588664222,-0.16843407389043,0.390611895209477,-0.2758201227138,0.544404878350058,-0.226242729258657,-0.0263767480192841,0.840935369499076,-0.203552961903942,-0.780774150484126,-0.464955670455726,0.027349755338724,0.548332866124146,-0.364794524461492,0.318183514328516,-0.273651827250064,-1.13935002900347,-0.175028001599563,-0.0516287612844731,-0.145883887330421,0.203549439431963,0.036284845909563,10,TRUE
"156",0.509548089788327,0.185200386821303,0.237536643919813,-0.55060754512789,-0.393754729211672,-0.413114342334593,-0.212864195354711,-1.83728546114133,0.4292698764054,0.318267805119409,-0.335486433408478,0.359683584025475,0.1343237307744,0.384699286882599,-0.608827755581185,-0.395498953098646,0.0858384082282644,0.0535823502742974,0.0674062467620661,0.193081023574152,-0.300048204723599,-0.985020812587355,-0.864745961906705,0.771511604305409,-0.335075555291891,0.280967046266398,-0.46626347033907,-0.0370493085726309,-0.244778942506078,0.238384142454405,-0.0627616435083963,0.27258110632385,1.33600707936063,-0.799558040391115,-0.575798991914962,0.563192750204649,-0.22995442169882,-0.394910647320957,0.455629717317766,0.711973677400426,-0.750415951125438,-0.14347489127998,-0.643717011775663,0.0185386885712998,-0.279281449234533,-0.292240977357377,-0.429845618134623,0.0508730445911452,-0.550399352570087,0.408879153000062,68,TRUE
"157",-0.862748807313203,-0.575770851896239,-0.0319166700937413,-0.516469321470345,0.143704145160541,0.148444909559193,-0.638664734323364,-0.469915319695764,-0.287811324900483,-0.403350168676652,0.249275510118398,0.448210436190759,-0.631621683910892,-0.0737356746597148,0.602915638177404,0.833354639121336,-0.133845436319189,0.516427361693024,0.411612691183157,-0.172798084692423,0.384038022103546,-0.547082074721873,-0.452393947833527,-0.773486777404309,-0.554752496278129,-0.133178328836311,-0.119791902979966,0.622858805793415,0.0785753928291155,-0.597980729416142,-1.0548129207891,0.582583378311642,0.429211170479092,0.21308154331161,0.493353174058041,-1.21306454308556,1.35629109964444,-0.176901265584352,0.509156022725509,-0.394995017008577,0.369470221196543,0.638963113035314,0.46810712077945,0.341702422604153,0.431602040737829,-0.338724372698555,-0.588884872507019,0.416523557862983,0.63730423552412,-0.160495458299199,300,TRUE
"158",0.378011614163069,-0.0657084588433755,0.846026941290903,-0.401237151028446,-0.618331764946516,-0.819097001760894,0.691831521988462,-0.00867057947130507,0.0537118777703477,0.489565930152156,-0.451904546046804,0.826729938451612,1.07958095795992,-0.104683033077915,-0.367912141235844,0.087292711713484,0.0507134298660752,-0.769400183769934,0.328158313942941,-0.436024798738002,0.0484769809253652,-1.53819652034992,0.66857486209992,-0.357254458320632,1.25218321437168,-0.814444381594755,-0.0575235463963639,-0.70399383412914,-0.0382090499488256,0.363442404774577,-0.0728983553588879,-0.0775769821700396,0.199849039372866,0.252963357978291,-0.116323896198315,-0.0835337706665382,0.151084800855404,0.0491243494049456,-0.452037493159157,-0.427730100385751,-0.302386348222342,0.372602762248477,-0.581159316748446,-0.786575134963488,0.459746344064222,0.431616416869823,-0.537850715560117,-0.861650290604021,-0.121865129759611,-0.619756926357609,41,TRUE
"159",-0.489259567470048,-0.185466371748576,0.156973706432916,0.248760190159488,-0.552823261866161,0.680579007048782,-1.04573102317726,0.0916871301488789,0.692644952646132,0.0947505587292722,-0.185697909209456,0.378344594004476,0.374479378531547,-0.348276328708577,0.966154611799102,0.0576430412254743,-0.0871114209401667,-0.0293540596439724,0.139367492017865,-0.0160849521167557,0.524379927298871,-0.0417378637573807,0.379941481030931,1.3208898147484,-0.36784615021119,-0.0660079885272438,0.109436027339622,0.529651798762345,0.141586218865914,0.0831476485694862,0.957698674655801,0.31299848003428,-0.316500344074394,0.970299809284511,0.426757740858538,-0.70005847891592,0.434635652241405,-0.795886270565989,0.263574940301251,0.261442658388311,0.0101891133333536,0.543275047181023,0.172598343570718,0.0767800218819504,-0.0842277193390103,-0.471840375820402,-1.38058893749841,-0.654179302984342,0.372130257456042,0.407879446155643,286,TRUE
"160",0.259189204675882,0.829679921929702,-0.602252885577087,0.675373054939815,-0.353465658758202,-0.507603155618504,0.256393395236921,-1.51766165328858,0.14660438675462,-0.0190139923339576,0.000457055008882694,0.0718582958758336,-0.0156643716520262,0.0643261981741497,0.822246333786085,0.268997936002652,-0.785909602564246,0.422550011865282,-0.381561526316961,-0.71315093521079,0.411717949427001,0.560011710690341,-0.757297997071649,0.73170482129797,0.415866089923939,0.260408605993501,1.17264495997609,0.312895978788864,-0.0970256051984899,0.469236442850898,-0.0404519872128078,0.230879366051091,-0.922133601417193,0.215574428053152,-0.287192561417971,0.140940998900445,-0.402485314733365,0.0967898165119862,-0.204137249736163,0.51244769323413,0.273639784520971,-0.708741206970628,0.168141137385309,-0.122288158505618,-0.293778749993534,-0.662312750997069,-0.284150333489982,-0.240731604930436,0.0435400865641229,0.127321513010983,16,TRUE
"161",0.212286731411126,0.0258098866567169,-0.448269916671467,-0.342202232787583,-0.399979963488501,0.44960498232554,-0.172938624779501,-0.0680446885496922,-0.681271704518097,0.296761388654948,0.0174438572603384,0.615439560843512,-1.01496628688552,-0.694028964590235,-0.221346963957242,0.254864644971856,-1.58456672118303,0.504269374449728,-0.766977603009796,0.354723445782286,0.0678946309632422,-0.468744921851079,0.402782514836347,0.252110825663034,-0.909002537015896,0.819197864605651,0.705745062240291,0.281183942649673,0.235326727501526,-1.13794078852296,-0.62682176839672,-0.917195011422729,-0.0558009045977265,0.217292673645782,0.940629324620504,0.106539716226015,-0.386318144639267,-0.501795378990844,0.168479135344146,0.243446270361352,-0.278780724752271,-0.406117730615331,0.286827594466833,0.207617533892619,0.444143732730993,0.697063752056448,0.092164228231348,0.98825855733296,-0.160316653602133,0.71151116035461,80,TRUE
"162",-0.211189666920975,-0.641951418285121,0.237931440383409,0.216589428566099,0.581578994536331,-0.00986425508825261,0.106256005550384,0.714284840072136,0.64289025399316,0.904130543814913,0.110250678818357,0.687953720767663,-0.252805902018684,-0.268636299059822,0.471561719935623,0.0766927170515344,-0.237708519637792,0.0685537962595932,0.227778791671369,0.122612706984802,0.358318791930039,0.436053106565814,0.154028294722385,0.323078294882965,1.05507490697589,0.553544362101685,0.809532828285869,-0.333177578504934,-0.116107843076902,0.398631671612456,1.0414138747146,-0.226188741576125,0.641857822735157,0.3270191233852,0.0163294540979322,0.300414962741446,0.313352424855016,-0.169793822802703,-0.960298235200289,-0.196694762342178,0.188228754512489,-0.0130343231340437,-0.182467250072652,0.970665350315217,0.128833345252635,-0.0343508534585473,-0.566681262859974,-0.715929958997863,0.397140884443704,-0.579227557294773,9,TRUE
"163",0.352255771258022,0.0882471449788336,0.297975874393127,-0.322154940958834,-0.50434831326076,0.0795863220376629,-0.650980844920187,0.381296978921899,0.117239880341219,0.803613218166448,0.0738421096132236,-0.199845717522993,-0.343352986912397,-0.00550707185637666,-0.780416615840621,-0.843806378937854,-0.25080442173862,0.171573070423765,-0.185719318520552,0.104105787676904,-0.0794951242701757,-0.222066824597087,-0.322585833722499,-0.0668644112045572,-0.029294281245451,-0.263095845259476,1.12818378077791,0.296437252486455,0.359016745848902,-0.0105265643933122,0.11806117229012,0.767396960022113,-0.0909115591196657,-0.108928376779408,0.699508386761943,0.382569494247379,0.46231131939429,0.472702336388302,-0.0345647454491704,0.371918735422772,0.873628191814796,0.0272790894829591,0.00268694413990467,-0.526857344606629,1.18418244680246,0.310490259186182,-0.371639536629302,0.0485249977066525,-0.177774578723509,-0.270903041218685,11,TRUE
"164",-0.127588886834458,0.183358080760799,0.0128349504635857,0.839443480805526,-0.144220842067618,0.191758360872655,-0.823202641184354,-0.247323815244873,0.0680198211055889,0.287965994766232,0.416605897590469,-0.898237093522754,0.908474471079181,0.349205381224245,-0.194975444740545,-0.723425630740144,-0.0905157783604475,0.0810870303109576,-0.405453953689888,0.405008500591427,0.123290691149825,0.227187775658647,-0.530947799921536,0.151015111666013,-0.145004393263093,-0.109687729546023,0.887406077249752,-0.18002762540996,0.800699422880434,-0.791320118334487,-0.148583814607747,-0.370710428144677,0.186343411563783,0.0842099024478089,-0.425296294522751,0.018657829636374,0.559494119678301,-0.292102701556731,-0.0707002345367504,0.555385841400303,0.0973945553143322,0.109765772163295,-0.0423509600686747,-0.104044066052785,0.378304862724048,0.265785658727681,0.0317433434733972,0.577121186040771,-0.261736552204383,-0.195016515092346,6,TRUE
"165",-0.467566756675079,0.852560502819379,-1.55787439381394,-0.414154907184021,0.103086935446912,0.27402772621532,0.658857301441675,-0.463430735587175,0.272689611928163,-0.163716014461758,0.410384278593363,0.251307898161329,0.795869091783585,-0.570895482848358,-0.0723626392363922,0.585001738890399,-0.394704796803177,-0.882299115965622,-0.254860234336523,-0.459529245492149,0.649350821102673,1.98181786943942e-05,0.363313293778596,0.0949545107626623,-0.132952702285241,-0.280215547799018,0.647548142520041,0.322737542944097,-0.0692429447842206,0.663225163956054,-0.520680649870164,0.173203243924509,-0.188488921892793,-0.108402151918208,-1.1670047834766,-0.155853725882176,-0.416981966772796,0.367888883367129,-0.389430727885568,-0.474540290233589,-0.943764816371015,-0.328523358939639,-1.0966213976539,-0.495248894796352,0.0661200741928979,0.368822488975215,-0.45043394198701,-0.0157842688457244,-0.946044376143924,-0.366225370394218,254,TRUE
"166",0.877802202323312,-0.188862713723173,-0.524210196107486,-0.0729681048017602,-0.263941645891191,0.244704113217179,-0.306117497747096,0.564086974677936,0.189278802431997,-0.295507269764868,-0.04421973705441,0.307196138673494,-0.148654638780405,-0.0949717837035245,0.405076792032856,-0.223147231433124,0.304714313393617,-0.209899167959859,0.202729718242439,0.35879794677136,-0.317409454782456,1.13321822837166,0.28017528295731,0.449858159132645,-0.295541420612236,-0.927953769708513,0.00463646011581476,-0.518661379227089,0.0891590506261676,0.139145357804637,0.0898583186257536,-0.268122662018932,-0.159410826140675,0.552624423020857,-0.209031283199474,-0.295225894980296,-0.365228179569138,-1.28756430631059,0.271721015548352,-0.282283345700359,-0.807694981458843,0.52429258846544,0.432301031040691,-0.655755866772288,0.656998220519916,-0.52469516238597,0.0639751898911317,0.215957673521593,-0.034932616721128,0.177255944084488,19,TRUE
"167",-0.232453542434466,-0.0966551285538224,0.0735002084264571,0.15597706766552,-0.309098351090715,-0.0926316334953162,0.775166158665178,0.363377861021001,0.57442325732756,0.533504977255065,-0.13206581666842,1.01733763727989,-0.540418265791112,-0.246255325899028,-0.533223180738421,-0.474758106236644,0.243622518273748,-0.0844605299122333,0.984673156454539,0.470592742680695,-0.484376941861932,0.521987913043244,0.117473141976017,0.39084429657391,-0.296929472308723,0.100423556743794,0.0357686751517871,0.285244998119412,0.586002483714617,-0.777414019478923,-0.402972065293583,-0.0134920450552757,0.821477288958442,-0.148348044465429,-0.80919282695405,0.220338722962541,-0.279309226665366,0.213350968919754,-0.324828490531199,-0.958710019101678,-0.0772416803680807,-0.0997982630072476,-0.225391310410351,0.924416890265446,0.90820780154802,-0.101590308488766,0.247650945738526,-0.21045820959058,0.5920057146885,0.198308031234134,22,TRUE
"168",0.0937023692511501,-0.18783278344598,0.190086873566523,-0.0554413985247482,0.609924056746618,0.702596619605256,-0.578300226327731,-0.746187290980613,1.21670614114334,0.167486307073773,0.0969053315901094,0.46855240711841,0.599535276693565,-1.09673046045667,0.166801903647532,-0.61450131807045,-0.0282826640751731,-0.0911431604188939,-0.0434630165904798,0.202886858112405,-0.0514512135161017,-0.0561937030691057,-0.260609767182303,-0.423569306049883,0.297387196166837,0.201746829367499,0.54734945066468,0.225063037303297,-0.378181136496871,-0.72007056179667,-0.384220588377354,-0.0746706706926848,0.452288749823042,-0.170533570804124,-0.427471339181804,0.899770478757951,0.304619777226373,-0.531999293152953,0.988843866512324,-0.0374800731171456,-1.45041959294741,-0.648869071629873,0.787817045823603,0.764435600478483,-0.747710126685118,0.505830873544823,0.151267415949446,0.920574386293447,-0.188482247337123,-0.375023897185318,10,TRUE
"169",0.0568398502427429,0.918639619983567,-0.259797738817903,-0.174134563447782,1.46029416061482,-0.0995296042614089,0.111988577074411,0.234649624599525,0.315328412672873,-0.741632385734972,0.831380613019748,0.724360416696366,-0.840894001299667,-0.266308324915973,0.120423205111064,-0.225898977284325,-0.307912411929277,-0.0964045061512941,-0.827535447757997,-0.198870341146068,0.238452106460243,-0.146124849960501,1.08884216523991,0.549447106192923,0.518812042980982,0.510791681274562,0.812869803063569,0.196860637510954,-0.12028489050934,-0.329693978607792,-0.0819398361855042,0.0581592413944697,-0.080650748298405,0.454462044788504,-0.600370511382565,0.433782899431721,-0.587242954519497,-1.02993630797538,0.72094607133427,-0.504012827860632,-0.244814849022659,-0.0401301443596699,0.761570527359148,0.643089708799907,-0.00806214300244462,-0.094501769722022,0.414037841900403,0.279745701174489,-0.518756890543704,-0.220415574173758,5,TRUE
"170",0.867843877127834,0.254646877709704,-0.245026566338512,0.500158804075128,0.668856392758499,0.765644857629733,-0.885687326714634,0.189960722091316,0.0958138954795135,0.00858011893283332,-0.242080691678567,-0.301810748631622,0.261231679769105,-1.0703835627904,0.451449030892338,0.148258324729104,0.161028873089878,0.288850798196102,-0.119763516048057,0.357299346837394,-0.49717102997559,-0.386756170169836,0.575705119706824,0.788733453484137,0.408572379961674,-0.27706321845521,0.101925569748442,0.0305621601058497,0.23599901712221,0.517971884294258,0.100524592370226,-0.390308240738054,-0.0622846430427448,0.215196336913442,0.848257624499568,-0.261256455752366,0.299755449283241,0.849886790699501,-0.45650022400933,-0.110988737927026,-0.634473238532418,0.0475629163030967,0.35557780683116,-0.830003990283908,-0.764811506322678,-0.178248601466597,0.00454510917115078,-0.0469509030083287,-0.302875032971612,-0.254902829938789,3,TRUE
"171",0.416431134629038,0.989411838208505,0.315455949827949,-0.895420860078163,0.425631391678139,0.0654319146903033,-1.02773378385418,0.437467547032671,-0.422181302420281,-0.575173684028292,-0.0314913059951517,-0.185488569981798,0.771045357008182,-0.0211357651292877,-0.37397133342332,0.257047694568469,-0.255179562440036,-0.0537379268102179,-0.122873687606915,-0.0883282421998994,-0.193152918825011,0.00911782088048799,0.448389642487398,-0.0496812755459285,-0.336711946427126,-0.165428206358793,-0.0134934000894539,-0.265277195334364,0.257820675309202,-0.334966788533527,0.621438185949113,0.705477702987047,0.264405901985127,0.26197837252051,-0.7166620400251,-0.328461093006496,-0.64072988346294,-0.104636041944538,-0.235564244937122,0.16992541357967,-0.492954767727451,-0.140768079168315,-0.121723017240018,0.854519829961637,-1.32851727041663,0.691768736979644,-0.400210975268266,0.484822014074581,0.182243953660021,0.260729992745224,46,TRUE
"172",-0.18022338682466,-0.150461481528446,-0.00662960570879093,-0.23822145389648,-0.0558617410550047,-0.608070017911925,-0.311010524514212,-0.835650153386039,0.339353439370715,0.124514239802753,0.154164251553267,-0.248348690044325,0.361439797758078,-0.1669778718268,0.633065562309623,-0.526742557909088,-0.70771031007039,-1.19809527334335,0.0725665746882178,-0.313365439573794,-0.15405501423232,0.764823285374606,-0.206681553178783,-0.627157791104697,0.374921765567272,-0.40013557209443,-0.662555138894221,0.070473978642757,0.32833867268108,0.251561016357513,-0.25470120219497,0.441859158611901,0.37288490155877,0.710479362892353,-0.275061634209047,-0.617770671643289,0.142564439391717,0.0318558376797733,0.092016977577116,-0.425457963126609,0.135358578512318,-0.0414746797085405,0.147761315814591,0.0143958914562894,0.273017161857384,0.929401482278515,-0.20039769366606,0.495314629388865,-1.09320558530689,0.500888049746362,76,TRUE
"173",0.143676462075947,-0.135444955435682,-0.561107916333432,-0.223327936198476,0.0173978822534957,1.33031089553614,0.207915541872544,-0.602073719204152,-0.734199115364354,-0.445040657704334,0.166343493537953,-0.374316204815914,0.23151500074009,0.410874198057405,0.38872253438782,0.795295325566355,-0.261276194129544,-0.332137280898538,-0.0510837072826078,0.572997132364725,-0.247922129187306,0.223935153763145,0.278271834890482,0.0402549123349141,0.471942870829272,-0.46059014210398,0.737682107668246,-0.345410879058946,0.705803647257492,0.770738764531123,-0.771081978575252,1.09242621841768,0.671420804513525,0.897839178958327,-0.183579154014247,-0.105163177615997,-0.0624056404069076,-0.11935000011695,-0.343731217537201,-0.0926975533619383,0.698892272192963,0.441258623235515,0.677212519764619,-0.450142384302702,-0.256135722931899,-0.0288966485680644,0.52578382924093,0.767885626149916,-0.661100593303405,0.401811968322698,177,TRUE
"174",0.114116101148286,-0.037601044756658,0.226570207777166,-0.205022145245276,-0.744120316055714,-0.805163631160481,0.240011440726667,0.145908952308653,0.0629474600867698,-0.616070075671111,-0.02571757916802,-0.339922790629849,0.665906763272709,0.0385072930142147,0.715894164885885,-0.0622683223416414,0.199004055528473,0.224731357214791,0.02833267154629,0.0755808255297465,-0.59857227107239,0.29609609790293,0.799981899117641,-0.0115843524997921,0.209178830779964,-0.629275431963474,-0.668499514048994,0.0300752514646822,0.184880438362392,0.0837292961142067,0.174315180586426,0.174349242250018,0.21203588597384,0.535589643360675,-0.366388394253515,0.667207518550294,0.564417033830992,-0.129761071889581,-1.11121469886149,0.698185178252079,-0.0426058735246288,0.169169743063452,0.238923477693267,-1.2049626871863,-0.420748333206973,-0.0565226237095287,-0.353753676266042,0.0604445066489091,0.589137150701206,0.211436386740484,247,TRUE
"175",-0.144982941004916,-0.469064294867647,0.575065341885324,0.417171415107657,-0.6706077167505,0.104337708613224,-0.225021755679659,0.380149037319382,-0.450839453756481,0.509756770965329,-0.332465735492771,-0.281443137673485,-0.0311975556125081,-0.645770565716933,-0.855586452934931,0.612345053617515,-0.976686893559272,0.44947393626052,-0.184590301574372,0.32298188890618,0.397320795557677,1.02863319906367,-0.310832950016627,-0.760071046381467,-0.0255547707209757,-0.141976322559081,-0.423944844758831,-0.954456725948843,-0.858088821777519,0.533221405341375,0.255199895726684,0.251493701704963,0.162610423679278,0.349284047344235,0.131067365992913,0.164570625894151,0.274317212829483,0.181594444700942,-0.912401631290749,0.374778480605301,-0.693859407375997,0.277069395559959,0.0296327022906851,-0.709422627679231,0.0667402886600384,0.178062859088923,0.26069642248866,0.197989133175893,0.741972885296259,-0.407294362439893,294,TRUE
"176",0.00870567454893726,0.299618861094398,-1.01123344829567,-0.539701938331131,0.401506079456676,-0.0582524320095706,-0.182257938386491,1.23662448071685,-0.603939892846436,0.0287747493560088,-0.591215367747082,-0.480378636064725,0.523144641452306,0.205668181128865,0.698958561546896,1.39284540565039,-0.800991545833245,0.275637826407506,0.184561840143145,-0.0986278874667981,-0.00462420338553386,0.00823966279512649,0.771695685662843,-1.04116129700169,0.0682856501958146,0.149767797476411,-0.115395343169554,-0.318244235211829,0.966066018033041,0.25898001005596,-0.347670724937326,0.525168312955155,0.0462392327020835,0.638821544858331,-0.410071701696948,-0.279317063917322,-0.159852556206685,-0.521239489888575,0.481548630302698,0.9613203578256,0.447113530214337,-0.113156025665439,0.412583391432047,-0.762664379159222,-0.624223251556604,0.354286257364038,-0.0583022617577225,-0.414864455863037,0.460349113961917,0.894480192760921,86,TRUE
"177",-0.134194802701545,0.611623498740589,-0.0438403822458203,-0.0513648237558805,-0.702801427123178,-0.173542449915326,-0.21390695015877,-0.0391822319322828,0.19959326114665,0.286635174768039,-0.240899686809388,-0.62319684531537,0.196497912571945,-0.285388727814337,-0.0341213218544945,0.472720541699202,-0.0102566240892976,0.0218534977056845,0.336535858422744,0.00939525044619701,0.499484802773472,0.830241260463782,-0.563435996247645,0.131752559468986,0.0734760807431536,0.291859026346062,-0.480644523029389,-0.288826319265312,-0.18912042959797,0.699288096446662,0.856915384622886,0.438809294010412,-0.347714507498244,-0.682357530383211,0.543853837371358,-0.0259276666033567,0.72784122343124,0.161387887742494,0.819382282603348,-0.703093948002259,-0.217374207124643,-0.55023511227082,0.28194923337949,0.192336191572637,0.0645074928424527,0.231993863657043,-0.274857954668936,0.795061546572447,-0.712819394148818,0.111308562281988,14,TRUE
"178",-0.257537292060032,-0.126316001308362,-0.529071343441477,0.518037536249041,-0.0302120208949131,-0.175521161863588,0.472612756422953,0.0145522588854959,0.0651395834671657,0.832947196951898,-0.878323177796223,-0.147843058450903,-0.0166528867026388,1.05875815022947,0.0380859960587849,0.144101351546217,-0.123879767972764,0.433285944267761,0.412551803292864,0.682216919023826,-0.277392811094207,-0.0887262286890226,-0.339554798805051,-0.524184043339174,-0.326621583324126,0.74610620609473,0.15358807182036,-0.517181444232218,0.0614984152759856,0.263846281796432,-0.102561991217806,0.552931728693074,-0.123700269651377,-0.266257153387995,0.496137747929255,0.125843890287021,0.0562727098719374,0.106770499060425,-0.147414322642569,-0.17963862093901,0.275337464590141,0.673931087253542,-0.359917891326942,-0.146877613148482,0.542030187924001,-0.0174444691634356,0.752946670570503,-0.384905523919683,0.901561284050249,-0.430594325071416,5,TRUE
"179",0.173979963615271,0.525541794632868,-0.438911382957726,0.269014319045245,0.0602977522975732,0.115243122417506,0.453444545800726,-0.436805474939063,0.145519942859633,-0.0137549683215684,-0.907000335228547,0.894764852306398,0.0520083623225531,-0.535289689811197,0.0495642066895459,-0.223002919056141,0.341096360113051,-0.18381414942543,-0.844160020149352,1.01217624173629,-0.158310144414107,0.00321778587100296,0.0792830436589403,-0.243113602276648,0.0201555527885499,0.630103141853217,-0.793901903711704,-0.245493792254789,0.464987144635664,-0.330433319504482,-0.137645630206715,-0.0410500790153034,0.309441532492783,1.34068944596627,-0.480169364785227,-0.391266537222094,-0.555598419013486,-0.22465419137934,-0.218483082796553,0.037935711568471,0.149945270844929,0.184282238157247,-0.163702753140395,-0.64023580100774,-0.0629723822155564,-0.349316470379931,0.429396062106148,0.483366143740395,-0.114408395198222,-0.487651344640348,14,TRUE
"180",-0.533731508933951,-0.0702626448833033,-0.792879699863361,0.81310672425997,0.317880588024646,0.344472017887431,-0.00368163151851989,-0.329161055133701,0.0421047286286572,0.085005582473813,0.78417576836385,-0.0279236645062214,0.719773699702706,0.0427147116736461,0.230050091575427,0.174446106350107,-0.65850543269005,-0.308438774134368,0.402907731213548,-0.276479453890302,-0.1341698851219,0.419430689660675,0.34518145728448,-0.152171464569253,0.737393826981124,0.518357185623281,0.0572801478488382,-0.255669898269436,-0.202955168151465,0.13847525720194,-0.375710619988568,0.0537713770250274,-0.139293525027822,-0.908262382169379,-0.257657367422881,0.175731626776605,0.232039279289288,-0.235996047285474,0.583537221905516,0.0645548449791545,0.374818095486457,-0.170905792819878,-0.0951575599100656,-0.105928692545007,-0.301194931656116,0.817165913673574,0.13223706418419,-0.50083308770993,-0.852490519299174,0.297639000100409,300,TRUE
"181",0.123784490929685,0.540185184199988,0.392473944085397,0.125423435062636,0.0735438402298836,-0.218242672553631,0.190849066708364,0.620202249424445,-0.694574494714456,0.148654312989663,0.464092432239415,0.314738995552243,0.608132787662935,0.172015964227648,0.073437028319695,0.771013956567548,-0.65067548165199,-0.158015005764013,0.37009780427333,0.0365873040667255,0.162092214841949,-0.139235215457567,-0.239031002722573,-0.00617863650120518,-0.516121436647914,0.194954782196414,-0.421881468659762,-0.291831714565577,0.0292526446310524,0.166572970228549,-0.290642420791413,-0.23396306489499,0.00470433420066975,0.346081366168901,0.167205254561945,-0.752961333772528,-1.30005207052603,0.573967286065257,0.0928380505250389,0.593999424779399,0.30688795919737,-0.249404654676184,-0.690611817125122,0.39861437594546,-0.814403786631256,-1.11815412618472,0.2914121881198,-1.02768939472034,-0.427057936008692,0.294526704991991,74,TRUE
"182",0.279928837865865,-0.698604877250235,-0.649201037741306,0.798505951661275,-0.338312364367868,0.366559889936854,0.569190686379488,0.112068076212568,-0.122997098827728,-0.343192263659491,-0.29016548217801,0.773354221036119,0.0104961343963162,0.0523406403046186,-0.647527028646659,0.0800483549926036,-0.197269559942163,0.213577962626152,0.229406431072196,-0.357398149639476,-0.710718926767982,-0.494908429430061,0.190069265325258,0.728961972174032,-0.264541035045127,-0.0316000257128162,-1.06908034528497,-0.0995377894251314,0.162292556359092,0.635091855596519,-0.148287529755433,-0.465947359981807,-0.0456311497944461,-0.559680225912436,0.0926061250593773,0.364167797535482,0.0370996643314846,-0.0656457392671192,0.0498745873652681,-0.0919483228858103,-0.202019058155861,-1.02318569471101,0.986034039882049,0.0563937298755267,-0.417007563154945,-0.555980399191528,0.0674092401052473,0.0635662790068829,0.222999254812934,0.119794016718443,16,TRUE
"183",0.155794681709186,0.00775258344313611,-0.124942341035841,-0.326339357385673,-0.173512066183019,0.466956187791876,0.832471206656475,0.555526576422819,0.779140607612281,0.146226935574985,-0.17833424691411,0.564321654610528,-0.493402634741404,0.210372186935724,-0.0115319893180405,-0.546860626704029,0.21028295873442,-0.399054146472559,0.516907734169005,-0.472610708984174,-0.65834220931451,-0.650845972990513,1.47273767948688,0.43000611151589,0.26054548855467,0.178100494134825,-0.035976955027332,0.417879868825897,-0.429618131967106,0.1266502079533,-0.0931058495585611,-0.136291158806247,0.0905255869745672,0.230641546370797,0.06238010460806,0.109021171770081,-0.311592234793979,0.116907006861498,0.239643635595555,0.579661028434349,-0.399812769859488,-0.0609832705409133,-0.0714121578189199,0.081519317054486,-0.30097796560267,-0.186827400688168,-0.671301889800119,0.568712106300816,-0.695586747758885,0.130479447281138,6,TRUE
