"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"153",-0.0453530772989872,-0.110201092390687,0.240461057153878,-0.417495883245742,0.239119302578943,1.07676183118579,0.396528186022082,0.253142944831588,0.0917586106909339,0.0752452036977948,-0.466271734007672,-1.01983705736153,-0.754691915955765,-0.0290702130668961,0.194791754918518,-0.558650109175742,-0.235443486677589,0.325899589950238,-0.358208116347436,-0.346852235980677,-0.1678181291937,-0.114553966005573,-0.88309695673546,0.742898644491403,1.31274186805707,-0.300812058434291,0.488219889499732,0.365880022084955,0.0079328561961843,-0.534420046094934,0.234981698227383,0.578681334704482,0.447776007596597,0.533977363438679,0.885826230225195,0.391652800911303,0.559856602766408,0.109620030444835,-0.506555818277707,0.0270738212701191,0.622819422451846,-0.308935262630476,-0.189672239925414,0.454501720547755,-0.302553880537602,-0.699057752169245,0.478546766980842,-0.436573494368867,0.302186863724238,0.116612783456644,79,TRUE
"154",0.360638965968037,0.235459136550444,-0.0785587683615794,0.223234269090691,0.263469946910756,-0.352658954079897,-0.719257507991581,-0.231013122691444,0.646474061178984,-0.0158109228628899,-0.826531570358944,0.138382444976761,0.431926566478752,0.450518019876898,-0.16869149567573,0.458721464124608,-0.309830143075172,-0.404522902860962,-0.0525779373294829,-0.0140163890050966,0.118866103908696,-0.319218117632399,-0.242313541346472,0.279098358461095,-0.423189887445348,0.108220252034796,0.413268604220748,0.424836185901528,-0.596390566652623,-0.472306903095504,-0.513442469954654,0.26849259519119,-0.0123184338608656,0.753389421936652,0.234476670097659,0.85694346021546,-0.473576441800349,-0.386670724744092,-0.129514781526014,0.199168402703126,0.408083876362979,-0.969614653735956,-0.190755828787478,0.401090342238496,-0.174829517196465,-0.210559811137954,-0.205522367132628,-0.720329175107825,-0.0977694199196894,-0.322201769397777,29,TRUE
"155",-0.181683668949246,-0.60624768821377,-0.107952450997633,-0.455244497138979,0.386496135836102,-0.148094801694156,-0.0759507715078805,0.134599979073793,-0.356667840749104,0.473579763409988,-7.5479455377901e-05,0.489423684657678,0.721566056148099,-0.230354947579683,0.103878918029594,0.566899602798326,0.334154434483252,-0.148114408629527,0.103667652299164,-0.664172479281733,0.181456033309144,-0.150642959131416,-1.11302730714806,0.442641774854666,0.894181847733759,-0.147879527605039,0.0533459506468758,0.249883753768098,0.955641166418458,-0.208417301064304,-0.220777153736833,0.369617322604313,-0.109479255933316,0.0890426811615167,-0.805685362963109,-0.45266349883803,-0.328749510441451,-0.0708924050940796,0.313128015333699,0.377547497098686,-0.370662320808561,0.453246524942701,-0.26021954891281,0.565880107399217,0.748247623495841,0.411225952987511,-0.15484875371623,0.335138210817877,0.342801876196222,0.0203896117710001,300,TRUE
"156",0.0937437401341611,-0.259801727954223,-0.315291645893637,0.522022602839363,1.14435018971911,0.247629244187263,-0.581927175149216,-0.563273614357781,0.53873555852795,-1.25313464435006,-0.158955928833855,-0.0485992078112038,0.558753557877467,-0.402779482766397,0.542589201491773,0.743493758682125,-0.309657915467908,-1.45026682223923,-0.285993935580885,-0.0653649722695064,0.156082037227259,-0.62227482160583,0.32706289052176,0.478591545217711,0.480667661866581,-0.0366750972767921,0.192719316694211,0.159630407257188,0.842233110931298,-0.0713865947171139,0.0788173334706902,0.0372516560076341,-0.344059686266229,-0.553626825198723,0.458486022445585,1.0076459903651,0.474447931746662,0.668696702719109,-0.934733864400334,0.507447573280135,0.0304744623365354,-0.208320316272265,-0.241848715279466,-0.136442153753785,-0.511364087024111,-0.0978410850602683,0.596933568652427,0.0943911279535188,0.723788784194576,0.422942225073042,79,TRUE
"157",-0.3058226248738,-0.421722832470083,0.360796177357216,0.645914115926452,0.0465647338634581,-0.133284643139771,0.187477590479387,0.138104799657461,0.175489017597361,0.245540259298718,0.317813477072605,-0.0645402970055155,0.00326171223429832,0.267312524703179,0.223076665397289,0.321798784324221,0.127082634732411,0.0414726875026837,0.0141814770738219,-0.656604603676013,-0.337986464981654,-0.299062615120234,-0.413677548911099,0.284124573379207,0.41095516344359,-0.220045854202371,-0.0891902158936906,-0.228463859403401,0.228018105948079,0.668536690888142,0.127647997200744,-0.0688295187948041,-0.284775646016638,1.13587250496617,-0.351251993677088,0.217912471192554,0.8858204211114,-0.242768050124587,-0.47710948236934,0.312818548876157,0.229026047825352,0.115831303776448,-0.565126369833468,-0.15219120885141,0.640034665123217,0.165340355974831,-0.337518619539804,0.559755134370959,0.344519216072292,-0.604167141822573,78,TRUE
"158",0.771078394744564,0.000392840358251597,0.0704816694561724,0.505892620511309,0.100869291063974,-0.240780223884885,-0.312859882619156,0.565767019679566,-0.276194893086061,-0.107114662496967,-0.255346635875028,0.446631753657326,0.153636498041971,-0.828188947975339,-0.540346199493364,-0.215444236204352,-0.0109146595586555,-0.149134477694661,0.867776462136823,0.0365090708989889,0.930995857907284,0.590325174383286,-0.439281358223641,-0.345461132481044,-0.309927609007476,0.779723760437069,0.0126974701681787,-0.0439445934627739,-0.336649598232249,0.26554543551692,0.208484227461587,-0.74855834850335,-0.0794465738185362,-0.186535016644515,0.437199848589588,-0.428064257504937,0.286161838907077,0.420269971848821,-0.0895076344942708,-0.668982603060755,-0.721474565592825,-0.216535539335294,0.477831135279145,0.0808070931255006,-0.284585875029467,0.109501843077715,0.708450689568134,0.0368039593463277,-0.737340265007651,0.464082747305058,22,TRUE
"159",-0.10815597338773,0.669880758535668,-0.0649730649013438,-0.291895158542562,0.412566366210233,-0.492005260219004,-0.766651601095859,0.537469326603746,1.11277477281565,0.17266744560361,-0.0745836325472502,0.412894141380552,0.549099470236606,0.311288928777193,-0.0978441830019029,-0.350399063087429,-0.232377576528084,0.328690350163683,-1.13913369913317,0.120015985948804,0.43958947598306,-0.334408385246317,-0.3695675441494,-0.461872773119348,-0.245189986582488,0.45279220127199,0.311465703225985,-0.336754155713807,0.749959925114081,0.253079384155182,-0.0865119003169504,0.561095128297971,0.236147754552614,-0.301684837770176,0.0881647126778531,0.69149609583432,-0.0797894903917391,-0.265049191760652,-0.203774455452276,0.028275560186783,0.45548069476303,-0.991696470046268,-0.501402311128724,-0.615056373088157,0.188866806814054,0.0900414779182986,-1.04936342061611,0.0875129257593537,0.0938103563401742,0.182421456308895,79,TRUE
"160",0.586835958930104,0.1309705325705,-0.50513898306498,-0.26059008471693,0.291594975571427,1.12945758243776,0.893464302646845,-0.373134314748403,-0.197439328755659,-0.221701427301249,0.525065233200294,0.132294538752165,0.570422085739352,0.911272068815282,0.77877153491181,-0.43422586799226,0.244189117537828,0.380234969387696,-0.196537126988672,0.220722163652067,0.121117802629153,0.222047497545485,-0.287614412113399,0.259595881742285,-0.699383635257746,0.164342247395933,0.598814916360758,-0.343072034146161,-0.294291783495785,0.893811842540463,-0.443680239660912,-0.354347973577545,0.831283654783232,0.264293574946465,0.448814404091588,-1.13738817698374,0.346222027487466,0.152356799421143,0.509491408998652,-0.624122445014146,-0.397450663353679,1.14974106021993,-0.157222964680903,-0.00358729830632257,0.0749456737824955,-0.0884964498355814,-0.312832354629719,0.411578267063082,0.66411921075602,0.0805305701435505,21,TRUE
"161",0.527902177872125,0.663737093025858,0.598481937283441,-0.677509554648384,0.513005247161783,-0.734764988024825,0.730263694377861,-0.109845785469728,-0.234211027350824,0.276852650951846,-0.0476540020189426,1.05840295079433,0.788937834412804,0.288952347892016,-0.239491595501464,-0.478492645242922,-0.0422435409710959,0.643216892892294,0.0502643517757252,-0.148796674198377,0.448702212405661,-0.213308598774606,-0.0406213650434832,1.08135658456067,-0.0338981169235857,0.271452815362485,-0.959215100935282,-0.197497334208389,-0.12032568519233,0.516232709978543,-0.217004083423342,-0.09497661754622,-0.55859217754805,0.55795066815371,-0.188421167656051,0.461069238824853,1.09387517290325,-0.0385463392277529,0.732055543314238,0.743662788874331,0.309930993654988,0.502092050486727,-0.966071726575301,-0.0739413740973587,0.404859366627304,-0.836938685095903,-0.142860238305288,0.234884654928828,0.428987253436011,0.0100974230506199,30,TRUE
"162",0.380196508486138,-0.199548078548127,0.0910542534621448,0.385923473363042,-0.932588369178044,0.14972474469069,-1.82793800600401,-0.248855384338477,-0.0806046832714341,-0.165561616297166,0.527366256379335,-0.00231450552001706,-0.667215043444122,-0.279808723139356,0.134743909829249,-0.482911496089393,-0.836647148485627,0.304985023224221,-0.151952494874101,0.318332007935988,0.345070694829377,0.0588688453177122,0.327514412711555,-0.183183877387767,0.806797607825874,0.293186154616398,-0.995738451010443,0.248525539987877,0.720478926630919,-0.414893826082442,-0.8875754948456,-0.881364512675802,0.280226827568396,-0.288277503745081,0.392077581690172,0.850974889862852,-0.000865772899081695,0.372777278557536,0.225973656427275,0.424117150908273,-0.0187864949167974,-0.324463604998466,-0.663757541734865,0.211745775315677,-0.656777820085873,-0.0317854920376432,-0.0396910997644972,0.172138862130204,-0.0115314006165718,-0.811580252847054,128,TRUE
"163",-0.597183594731316,-0.240443342317018,0.913215531660764,-0.522490461077876,0.429273073497189,-0.0586879929784245,-0.12186959985094,-0.128298984374974,0.103092513665894,-0.167166463572129,0.0856475070118453,0.381126699119573,-0.777365042505109,0.311323468688064,0.289920633112539,0.247175258859052,-0.511444781131085,0.368987044522565,0.909495021182717,-0.623938415931471,-0.273660255810213,1.3470634833285,-0.069338180958393,0.5501295142564,-0.337787282581941,0.212721251273571,-0.0455323321799467,-0.0811146648534191,0.50787427472128,0.00358854962892456,0.273324356054017,-0.110196752504614,-0.523003574177756,0.0276867642096181,0.335738129041439,0.795735062825446,-1.32384167443691,0.560384987444608,0.264564228310721,-0.363974913771651,-0.733921676007678,0.721938774446602,0.477658720229663,-1.21394608036164,-0.121496741347308,1.03803163136504,-0.145877271244466,-0.464160239632473,0.267947397064617,0.936417476994494,80,TRUE
"164",0.109825848149714,0.130531193884565,0.555971116211383,0.423085261627692,-0.837774772598022,-0.0636265790466575,-0.464090143479008,0.0719300017977693,-0.0938011426639649,-0.228996827360914,0.0231445770697431,0.455748240993295,0.0555747321462626,0.812818807266741,-0.578165429024747,0.986578909357876,-0.842985484091385,0.541944950949021,-1.11397458320995,0.166290300362032,0.765526695714181,-0.258803297513572,0.331064986018138,0.0178055249021458,-0.324086665319504,0.179951036265845,0.0288289673338846,-0.0240583121297512,0.330516305311985,0.0664667924145951,-0.517250033400894,-0.113922188153588,-0.762303480022294,0.679599989545289,-0.296138335644858,0.370727970470712,0.897916265392256,-0.32329313029663,0.0728510972242149,-0.0108227931779517,-0.199127628371452,0.146151790198831,-0.000516963980226512,-0.140706347103773,0.619377877574864,-0.374388063397761,0.197087006636559,-0.178791030389147,-0.0311178272161069,-0.454823347220294,71,TRUE
"165",0.144913910156888,-1.04288892370589,-0.894198493227861,-0.716860187415202,-0.189278267010431,0.5790810379241,-0.609404692635905,-0.256376027006609,-0.35834316539403,0.187167146442641,0.730018522048594,0.511638909651079,-0.324028468917256,0.279249645195198,-0.111848440844676,0.188271325165318,-0.589274680692943,0.264005349492431,0.0943324997378588,0.662845556442935,-1.1122173853472,-0.281106919303566,0.896240158172201,0.388333203724997,-0.0179491016280024,-0.238488504381497,0.132067740296523,-0.512156076678491,-0.54449283579504,-0.0204585850735662,-0.749392183303151,0.432227738496065,0.663046805991871,-0.48923837640116,0.0178324330167181,0.688419810363345,0.43425860380927,-0.199715054614445,0.496058435527843,0.436519011713322,-0.389893803644729,-0.758814236800867,-0.348961088689366,-0.830207894885098,0.715916580423074,0.184425719195505,-0.0875512257900699,-0.0854003954513933,0.120545586289139,0.0556999941275518,289,TRUE
"166",1.2218625369839,0.290560160668875,0.121610821641335,-0.158922683157402,0.662201936149861,0.136811999550355,0.312586691582313,0.0775420254985776,-0.448589354467924,-0.168176175613505,-0.672398227205527,-0.109819114560654,0.595160303504256,0.250392757486434,0.17344963837173,-0.285888705466681,0.257376587741916,-0.304470872499847,0.767544688341454,0.623640130544105,-0.260758983337399,-0.183051370452793,-1.09558903449495,0.385065736018048,-0.126391536297521,-1.29010800844919,0.495688514760253,0.390191724827777,-0.495041977735349,0.722114624895,0.119349736380583,0.586375558727118,0.600784702545151,-0.513876119507277,-0.871193439209857,-0.00322970541206875,0.218743300139307,-0.301837976939508,-0.366963725901152,0.221029205641098,0.166547862618336,0.983796214987148,-0.470657361749397,-0.522787048907928,0.629074038263874,0.112055123420983,0.658136490866387,-0.57497256826678,-0.40586104821612,-0.854740872691794,13,TRUE
"167",-0.0399565198822044,-0.395563420488607,-0.413571876446007,0.72284927118531,0.0472687352833125,0.274285505610402,1.5724778471028,-0.58809252558062,0.133521763685729,0.211848221991469,-0.820590283630489,0.667669309678388,-0.54495393097829,-0.283151028141783,-0.462861743904284,-0.311727903484345,-0.274512177446255,-0.306017304573438,-0.216437811468517,0.648820373807491,0.677649233037831,0.782273167934486,0.0298135308936304,0.495396470472683,0.670885342882056,-0.154347108789331,-0.213121371476426,-0.269735259187371,-0.00322424858096689,0.721318776993443,0.0676410964280612,-0.298289035327888,-0.490649434648421,-0.481820241999633,0.698541838324639,-0.636473595367052,0.144371327148331,-0.354690597992286,0.542075237663257,-0.666486036867852,0.595028008925241,-0.0390670069247032,-0.474512214441571,0.0959486990362683,0.295060933968604,-0.53194648600805,-0.6858132172993,-0.273924850972216,0.465586559094079,1.18714148033725,87,TRUE
"168",0.18869492273335,-0.291761083729443,-0.248906429912774,-1.06068252579087,0.354717869640344,0.189568807925835,-0.828354575666571,-0.808936128606576,0.126689167335463,0.191102074713763,0.226321082331379,-0.198785387289201,1.02602373509917,-0.223904822596356,-0.0637084732938594,0.57100287910587,0.234496318236284,0.00300547262414127,-0.0499595568113887,0.297579571474678,-0.740569095926914,0.559447531798615,-0.29220566155936,-1.23886091613949,0.0585517740329568,-0.153972915805925,0.231129914333401,0.343425184791556,-0.146448139061725,-0.225937447021715,-0.626233468570991,-0.114533868539667,-0.960095955479706,0.490437913243724,-0.0741643484990928,0.0964959383592666,0.451459061942558,-0.122473775695497,0.677056144948514,0.16388846239614,-0.60147817628333,0.433227621477822,0.473101686962387,-0.0143052634601354,0.950173439362478,-0.534325937833839,0.749784082835242,-0.693659338970632,0.00905537909620708,1.25939160832044,279,TRUE
"169",-0.0941603409465338,0.498010796899608,-0.197567817996253,-0.518814242164281,0.250367373947522,-0.986022165531806,-0.13950269615895,-0.274464992490499,0.10357644547763,0.384065247787604,-0.116800511848588,0.490146241056228,0.0582937019974182,-0.444003810190846,0.363099785138837,-0.162012478371628,0.233617022223451,0.636738024971783,-0.0522719271206932,-0.266826152425822,0.249138164791477,0.735656435930333,0.582035617387703,0.521122558577162,0.843667696171517,1.13920712729203,-0.13131937300941,-0.220469464814665,-0.704496167947224,-0.0726825497642078,-0.43597872831332,-0.413839666020113,-0.796374810121032,-0.46833908685934,0.302194557902659,0.142057107853741,0.534219659074371,-0.0505935513245569,0.911115748339428,-0.858927135117178,-0.18896931199207,0.654845401201272,0.00339470970631807,-0.053013354307382,-0.292854170797406,0.366284575822543,-0.691271071393538,0.33077602905052,-0.543778231715306,0.503096082169304,79,TRUE
"170",0.81845764902481,-0.860032276213629,-0.110565038949625,-0.298752089880563,-0.548810429109575,-0.914552876579866,-0.00478320468044358,-0.374013938714372,1.46030442177917,-0.174817257800666,-0.160150779349525,-0.156582462844471,-0.272101577815507,-0.542236835071067,-0.182436417182103,-0.762970474899064,-0.431347137611844,-0.0704607683390361,-0.742637560795287,-0.756008829941324,-0.190348496726116,0.11447939907162,-0.554858143150621,-0.0127360644592793,0.621478431190528,-0.401503739790049,-0.168104523426966,0.23309923666277,-0.643848087852448,0.3354429818768,-0.586629664756771,-0.909475626776474,0.873328871234724,0.0809819295143906,-0.96278066987866,0.521969480867146,-0.0801672388058026,0.329982172022454,-0.0651631534832846,-0.502825659465394,0.39538423806126,0.515490907550204,0.360468719138755,-0.108527829948982,0.00888218410780262,-0.274188634851632,0.0798550284816122,0.548753059319921,-0.0588983433520834,-0.301555625848985,28,TRUE
"171",-0.0119573888119943,0.043175070346376,-0.337910736427553,-0.0971981166429242,-0.577606636620309,0.493967079384415,-0.523271928356385,-0.0174283826301969,0.563033434199523,0.366876148635027,0.565797493377576,0.653449034743672,-0.297976962847426,-0.724756076333284,0.370209516672252,0.0329429783904285,-0.941200188143828,-0.136208945379749,0.17055875505615,0.163623562624507,0.195308573659103,-0.0226151417700647,0.0372499952103899,0.0861897151358797,0.11951553345446,0.593917309040013,0.0216696754629689,1.26666512635209,0.00795496993043465,-0.30557234637882,0.345510000982304,-0.255900459006738,0.243811192642997,-1.10378709790636,0.72621462321256,-0.534590324574036,-0.14885640759602,0.411254361598412,0.221940617861133,0.0256009256509876,0.246761202218508,-0.140087758346905,0.469722159472487,0.221746544344876,0.658035594804773,-0.471242959849287,-0.32620384762859,0.55560914915848,0.0916188835031028,-0.0616961799319112,79,TRUE
"172",0.923545697868119,0.581183673711709,-0.0717398541477995,0.354795212844776,0.820192904742004,0.598001053632902,-0.538442999979611,-0.494622213928864,0.313867858476484,0.12593553632541,-0.174678515096257,0.170286769543583,-0.238833448587548,0.944672029699647,0.444585490651402,0.133007773275307,0.649358410457507,-0.392358132634456,-0.1080623234206,-0.269648559630677,0.477243591404387,0.620270406044946,-0.917826679107217,0.666231387645919,-0.516313367805687,-0.195132231337982,-0.215240277311305,-0.645890593130361,0.521573328320829,-0.361591847225237,0.242101871476059,0.641052833145365,0.132835872418237,-0.139463293940174,-1.15252125890589,-0.45165667963509,-0.354843499298677,0.62958853234553,-0.40333726646396,-0.145877543315592,-0.335561266438254,-0.38801004474573,-0.243083324337568,-0.262426261068735,-0.498935889132886,0.544391391027774,-1.10781375513854,0.319101273207918,-0.0377937962392785,-0.265493676900113,17,TRUE
"173",0.598842704015504,-0.403287076796273,-0.515979679770458,-0.494714380373885,-0.298024868461189,0.21873627402952,0.282314973781489,0.054590440318097,0.397371461616838,0.0652926355695184,-0.155843974003227,0.743767556181405,0.118829936839767,0.3754440478329,0.213668493271201,0.236325252352953,-0.217497452269145,0.641838316238496,0.895049178460833,0.875044022170279,-0.182102730323464,-0.122258269160071,0.182329871181621,0.295859366943508,0.37578141350577,0.107208020531824,0.274140887565918,-0.684517417822846,0.177885761087678,0.754711291300807,-0.603819903469928,0.626951636596549,0.0282253697880552,-0.281482848128959,0.278982307490582,0.0988974333838159,-0.0955070655329366,-0.116870343477302,-0.0675303066467028,0.0654801155137001,-0.0421376823922245,0.731211507467086,-0.0338701196799533,-0.714521917650236,-0.135124904019269,-0.475773862885444,-0.112701278014551,0.900521684322385,-0.14887317077321,0.126875595496496,34,TRUE
"174",-1.49499766435406,-0.247881724774653,-0.10309295855948,1.02453208184968,0.0093355818856229,0.899640426330887,0.426376702812564,0.66031164954234,-0.0501357297708467,-0.0412243586496385,-0.125195499817305,0.185322206026435,-0.0769003201817083,-0.407644045409201,-0.685377268739913,-0.235621185514794,0.208570425155759,0.242502922239269,0.0995578016074409,1.00506355739369,0.83845917441493,0.0095228247457844,-0.122707135780257,1.05840418198149,0.232344877678859,0.0149625585257405,0.619954910638268,-0.721319572139834,0.119544712268742,-0.440753330781219,-0.294521813348671,0.0440164275037716,0.544363990359042,0.703578707723887,-0.0683408093881555,0.44861926590499,0.805591521159503,-0.152495335104041,-0.836663770106813,-0.0887223627281957,0.140460698795053,0.19181753675501,-0.399608672119945,0.558037245156736,-0.204970750680926,-0.394830110713794,0.361401823101297,-0.160393976029678,-0.903930569162138,-0.40032041619553,300,TRUE
"175",0.709267118608339,0.591370478219065,0.478361391774311,-0.358337564933271,0.416330203228138,-0.675372396604685,0.159544438602828,-0.831428831896218,0.619601792426432,-1.18942143110319,-0.800567420779417,-0.83429108586272,0.635387842079135,0.213629827443535,0.20908712937262,-0.348089319086916,0.486838181205698,0.224299162387142,-0.605820222220321,-0.14430293315461,0.31540197151512,0.416294644399776,0.282428914174242,-0.066946166017662,-0.483206030704279,0.324652191508371,0.675877396870915,-0.323828638024926,-1.50513910185331,-0.352272731789872,0.163821938380561,-0.376652788805912,-0.947036766948949,1.36109135635643,0.297895891831364,0.277022597026128,0.51834121349189,-0.28674209293678,1.1112607469606,-0.410656831234518,0.0245618790222213,-0.439510489036841,0.192352367737395,0.800123289344331,-0.234609651148136,1.48478102258688,-0.207155301800041,-1.07307051908295,0.119417262109513,-0.451013069221384,79,TRUE
"176",-0.847301391085022,-0.944026195787428,-0.0132144153525513,-0.173091061845024,-0.370245414472023,0.210638753947184,0.155073699207455,-0.729308390347851,0.0875940377371965,-0.225151248478656,0.169718039796638,-0.239997403297973,-0.201094744993942,0.00727523894587226,0.156798506608426,-0.456708219006086,-0.266566219598406,-0.239606711430429,-0.113980575867401,-0.0396848439923707,-0.102203906227247,-0.312539882474889,0.171806147163523,-0.00755112675706896,0.454207855124387,0.66629584804883,-0.582392251173953,-0.769984255468245,0.0970694335540125,0.238809640965651,-0.757548349011263,-0.453958773475256,0.286188175382659,-0.200796645976245,0.274627521213303,-0.0556381893205976,-0.0993398393931662,-0.509494202958583,0.637107752049764,-0.359876381520461,-0.237362825714429,-0.336388248353418,0.584366925115385,-0.000363423088050123,0.108866021475117,-0.127714702301545,-0.945623084148378,-0.146137348204236,-0.0619512501493593,0.0547963927036383,300,TRUE
"177",-0.02783895366957,0.239122557004292,-0.122303370829843,-0.101760017589717,-1.00560153769307,0.272417149685182,0.150275747951367,0.512140899586208,0.0872094335962165,-0.157438721771371,-0.259027702472124,0.0661687576695215,-0.00892489146705905,-0.1069479993278,0.303135324167008,-0.373816542886687,-0.0411459735811772,-0.525968762740319,0.00864618948404595,-1.2654086321587,0.454534849867816,-0.311166209002345,0.0814707928363152,0.82353358375148,-0.024872401014166,-0.0692374569330015,0.654145467888203,-0.701254395380485,0.56805508022838,0.161212952973854,0.245786339020513,0.244563565559353,0.052873420094438,0.0142706754595715,-0.675262432198212,-0.434057237403425,-1.12608515465563,0.0268330930425524,0.682914004672533,0.321417832593834,-0.359417957452816,0.85497949612567,-1.29050493068205,-0.223556029713754,0.164217106618972,-0.653467615080136,-0.200187243468723,0.128934436040154,0.717002124255716,0.753585848894987,299,TRUE
"178",0.698222294073706,-0.094479674330707,-0.834317424800236,-1.26805709377587,-0.353343699985166,-0.0917920062533229,0.338847994539298,-0.209767091171016,-0.236370172476312,-0.0472911370602931,-0.0425578007838147,0.173303318789542,-1.36101266464197,0.118555959984812,-0.446370622513475,-0.464681537800044,0.27728192619969,0.0348534469796404,-0.318043675523206,0.505401243169036,0.505215508277746,-0.916771665658814,0.210072275090348,-0.782678101349893,-0.172235245831728,-0.585533148567477,1.11268447413301,0.492799691869266,0.904306774068443,-0.66620935392045,-0.342215102779974,0.780806345431909,-0.687169718570751,-0.0552681552298908,1.08478370953973,0.383285720135828,-0.571485913878466,-0.428167766168282,-6.05020514285666e-05,-0.887840739072618,0.424787962646665,0.0778769461286243,0.78464812133701,-0.242838067824046,0.0827391906425007,-1.13642535637082,0.0194091972299721,-0.451077015595004,-0.238920454033654,-0.341967907893126,164,TRUE
"179",-0.613759850429192,-0.685810427255826,0.426371277605051,-0.126019381988263,-0.104486075425841,-0.942888925910093,1.07144115839853,0.376230149875582,-0.228655429216191,-0.445194394267222,0.211067264403046,0.277737750243063,0.0750602062748827,-0.239724630766871,-0.201960400330667,-0.189817584085406,-0.291687538616745,-0.375313501995935,-0.354920492946863,0.0600781546865519,0.719795341499084,-0.0657214299423268,0.444814363345772,-0.317651317858983,0.438009246272549,0.0997497680253913,0.58828405809664,0.869784118550751,0.33944832823087,0.624275923646199,-0.481128931002497,-0.628228422333045,0.706407127382403,-0.606018546583954,0.0910599514827973,0.538772759970779,0.0220844897407598,0.940356430217393,-0.985997811273992,0.353261100050054,-0.257866045698684,-0.803221296262369,-1.0981916130571,0.233221022460418,0.769290097445291,-0.424430837548981,-0.351434299494366,0.415998488800609,-0.0599603239940623,0.00213351370356505,300,TRUE
"180",0.0349560417463101,0.184648919767997,-0.162081873270074,0.0406449119964928,-0.630239087888134,-0.995880661491345,0.23157915678848,-0.0637066734172486,-0.751179922425647,-0.651101948633526,-0.188307874776749,0.0617132405783549,0.496663988799436,-0.471427126484978,0.400980681703073,-1.01102988234539,0.00915763510192802,0.133891436961818,0.125934498899459,-0.778342761809214,0.29306215706187,-0.118196629798331,0.297784554566222,-0.0537120210682368,0.578560413283937,0.36071132122329,-0.0949953193322966,-0.213485562322607,0.806181356737168,0.13919619677762,-0.25119601491366,1.30343386891112,0.0919854062389529,0.203180720894589,-0.507177639017934,-0.614709581234601,0.547388409388308,-0.0926375488297091,0.33829475832399,0.891742636089487,0.0616597013424224,0.587355639730087,-0.0153772568262269,-0.0557492991341536,0.147173488442158,-0.702459843542988,-1.12511195008151,-0.954767389076189,0.00735204636171961,0.301804703623306,300,TRUE
"181",0.714434384591584,-0.162606695778793,0.329350168000639,-0.0798186899098,-0.279148193291201,0.0381570213511084,-0.219218190777467,0.466443857913216,0.248207663981765,0.773403709780216,0.45723465736602,0.89056250022587,0.109366601470666,-0.0916070272608986,-0.135972847276096,-0.71457217188879,0.137436183254655,-0.187895901000977,-0.166927823528657,0.23637577564411,0.720150059343507,0.337144192322932,0.172840364667167,0.0833453909920602,-0.427632673111824,-1.22756707401601,-0.822229417008259,0.247880120936408,0.814787346787611,0.841133190352176,-0.247433385499515,-0.378181955633055,-0.19086285209875,0.030535519875102,-0.623009381842131,-0.275088780059278,-0.0661466797381365,-0.170964719276559,-0.350128107839041,-0.558540953969329,0.335565917957967,0.237042839307145,-0.102236508580879,0.2413942144517,0.780876972490664,0.618337813460046,-0.630222993516031,0.807441701754513,-0.524702558638954,-0.165168707904418,23,TRUE
"182",-0.04032476007333,-0.0330725736780053,0.806524792516611,0.297581675746129,-0.436082572904243,0.887133099951682,0.211534977844551,-0.646132147894756,0.263967840111214,0.408695965246624,0.124724648369168,-0.415580131723393,-0.693035540265093,0.126125046182301,0.257017961478416,-0.254080412036492,-0.45916894539037,-0.0676292893644953,-1.33226934805789,1.21685850126067,-0.408453898437129,0.63949775566901,-0.270647520268958,-0.199645735468203,0.194122535675258,-0.221109840024283,-0.755189204318452,0.156340086282862,-0.0718890151575529,0.230844980605793,-0.150970727095374,0.177701991951207,-0.0132423291509981,0.770974650046977,-0.232356353821704,0.105135464219037,-0.377416280444686,0.13930171013886,-0.621642425867885,-0.288952084837896,0.298764488652439,-0.46313816182772,-0.631804961792358,-0.0688762619595061,-0.304473198351542,-0.66181516988622,0.0534951088238833,0.466055537085048,0.621483537989813,0.527683172422815,79,TRUE
"183",-1.13067526957768,0.00368124641247972,0.499899771070165,0.566659223954203,-0.0552299411294473,0.214914220210083,0.674320040703094,0.339016559305024,-0.169558508555744,-0.813259997277292,1.02845942576198,0.0677131695954305,0.590504163129944,-0.552680138431437,-0.12516662462703,-0.102265791178842,0.613468818067268,0.794001683016715,0.324744310965472,-0.123766329125858,-0.154600530666081,-0.182864111416067,-0.150314102245652,0.534048215903004,0.158853352720134,1.044637729817,0.0982234038697002,-0.167999955034055,0.113510278370562,0.216281635031959,-0.390475633271093,0.75064821597324,0.455887380538122,0.207539615395675,-0.573761224758687,0.0740102936035505,-0.421116137547013,0.154047000408201,-0.203542479017519,0.979657713369433,0.33858492968231,-0.815552569364062,0.595135609708715,-0.37469770416236,-0.0943029245843958,-0.788521981990694,-0.582855480966528,0.714504235383833,-0.354339458013355,0.21828225398809,300,TRUE
