"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"151",0.473835549084143,-0.170261679504205,-0.119202595416907,-0.724155867471494,-0.393099188476083,0.203400487059901,-0.861714994137988,0.476009300267655,0.767637130097805,0.453037022623911,-0.317707697314855,-0.183166489401603,0.377102895055026,-0.35457654885062,0.253071851562456,0.326300516733611,-0.0307301948241822,-0.0166658142766019,0.128684559005022,0.675666092851505,-0.372018008050372,0.0740503928339654,0.318351298676994,-0.394042248052851,-0.687021235032309,-0.108156549569375,0.0519217619913805,-0.222124190398633,-0.137266758402593,-0.747639968633117,-0.110474686969214,-0.101564015916414,-0.485561080550689,-0.321102902402523,-0.0524630637342474,-0.180548633177542,-0.564324064661828,-0.0669190127497116,-0.374369327923635,0.189976463386119,-0.654018562260451,-0.247529778221217,0.083385829356641,0.12440041897264,-0.21241636350997,-0.350557392861127,-0.538412589223164,0.265998701111083,-0.225085728775978,0.544328137420518,95,TRUE
"152",-0.290303800074898,0.203037967029406,0.647823864888859,-0.461516587952171,-0.0309668508076249,-0.20236601754447,0.358222547318951,-0.648965358526702,-0.335159745517226,-0.549260149976403,-0.045859513517904,-0.00911516677670362,-0.407265499365618,-0.215626681312615,0.552778269134448,0.424831628378215,-0.989504734555639,0.742672911752313,-0.561881555229091,-0.158793989694629,-0.437194876640509,-0.736148939208645,0.617814330864288,0.0674469132923031,1.07101097690341,0.548377010860794,-0.0922497235865161,-0.0567611832144391,0.53636867611758,0.230244085281885,-0.615994712614903,1.28676411455304,-0.296327565406944,-0.014912235313682,0.0170985829767586,0.638641583999466,0.37892807184876,0.384390716034525,0.28365554011906,0.66869251105338,-0.581871017225319,0.512993298911515,-1.15763164872054,0.326152304038829,-0.282725632887412,0.11036929034858,0.65242820193887,0.499183099505849,-0.122100017642077,-0.1031667900992,300,TRUE
"153",-0.24819293923329,0.3223974937278,-0.412855562011585,0.197904110743021,-0.724918695296968,0.0843851729471242,-0.118268778711251,-0.750076113567475,0.718118835024086,0.0820902311219694,0.592094908565509,0.456747970516928,-0.34738503470061,-0.869855879856806,-0.196122511895066,0.284244564560675,0.0154339566018197,-0.83644774206877,-0.0255664760256594,-0.768942790502728,0.32831277480675,-0.179005227839889,0.211211454645302,0.380022249632422,-0.510310678922569,-0.510281158340436,0.444837412215103,0.24021069058759,0.0151029735671916,-0.141010203205141,-0.00535365196096807,0.671310975401768,-0.35838407873672,-0.613450300418229,0.0632133755438398,-0.723340966223705,-0.548040332987046,-0.156025056867049,-0.270041853479214,0.77111734436758,0.227777702605478,-0.666345802017151,0.433996218771259,-0.210842833302808,0.558002868611008,-0.379684350676844,0.0347879247337526,-0.356313596727768,0.231643948038694,-0.403315873209682,300,TRUE
"154",-0.0507033213122432,-0.265667588232226,-0.0402185587925876,-0.418117177806232,0.718435307732515,-0.751937551974422,-0.490733211298859,0.42473972051059,0.0765163752431774,-0.0490103275833302,-0.0905217628953766,0.0768643474916108,-0.526632176331828,-0.22321667774366,0.622960645112417,-0.168093507628398,0.1583921247335,-0.388863374972116,-0.579177065295171,0.0293705760953938,0.312216548449834,0.146700686984544,0.0881265966718956,-0.855879223806219,-0.546285867287306,0.760812493444771,0.286659591020141,-0.406721465179303,-0.233811128511798,-0.529662972310129,-0.0741892378318767,-0.381855789599279,0.308829313965335,0.956532721955585,-0.0961335570430235,-1.09814655634139,0.00728182771714546,-0.844130846238221,0.37287626643904,0.742628936591232,0.413760716202245,0.626087447155909,-0.964563138937252,0.0971999751226916,0.517959066377795,-0.449771233360743,0.656095299704205,0.27826091272098,-0.884113774272173,-0.0886917545396848,297,TRUE
"155",1.13633397173572,-0.221227630061381,0.047811656360074,0.0639000754172739,-0.198736887665951,0.31048575868234,0.123984504339966,0.135654281774126,-0.491503989137137,-0.344684829758409,-0.647701566006682,0.272190565291365,-0.381198635540828,0.101565249390614,0.347924381527763,0.460264710505072,-0.0532656619009955,0.294845048913581,0.176212006713438,0.753179659289963,-0.311341277287987,-0.462799999133102,-1.00318292264631,-0.147386040661335,0.434117264501592,0.181543666795083,0.355612837051542,-0.184785302118176,0.326284007746812,1.20756824637986,0.248715105916601,0.784041811656141,-0.373571080436458,0.198944709834717,-0.190811003987847,-1.0754238572017,-0.829240999658883,0.844611561019144,0.434742493883818,-0.535588825556245,-0.470696660418121,0.281710570920857,0.660817275722334,0.27387548778638,0.0826594511633712,0.45370684445582,-0.577749623869234,-0.348965731198327,-0.806238041133448,-0.410784619273172,49,TRUE
"156",0.256136042986422,0.716858715208329,-0.0459461286658075,0.27525181642766,0.317125697999269,-0.571203463694442,-0.120313816527129,-0.242936025050515,-0.614603553316776,-0.451990612348164,0.233136327321848,-0.595147559713489,0.136995322462883,-0.0352730642251433,0.40641670597068,0.372771807378354,0.258498050717215,0.113632043714283,0.44305481095335,-0.162463185249502,-0.359398068317325,0.282204062997787,-0.455415850410081,-0.290488485693463,0.0281308774740049,0.254321947443209,-0.519196620846646,0.755079732110911,0.57500510071784,-0.453443455961854,0.407359505799767,-0.537054985684769,-0.788012912018719,0.345806307049613,-0.710480512831099,0.691761538308147,-0.790534723453024,0.746735871376601,0.544013165569585,0.298918413568757,0.0556986968922138,-0.168043727898016,-0.275811510816067,0.522061477355968,0.64179225065133,-0.0722746630143581,0.229151837033354,0.383923849315396,0.12249047585707,-0.234384480594338,234,TRUE
"157",-0.098791489608653,-0.841572261883596,0.213176975032765,0.0411600618142518,-0.636855751788309,-0.209531579458376,0.0552594497790177,-0.0637249261952674,-0.174568881193664,-1.0555643157546,0.579869620520386,-0.254436354793543,-0.162754912765827,-0.29550959848489,0.665882027202182,0.108733195075645,0.30471289017418,-0.768526805704008,0.42648841019047,-0.03052759253342,0.147116248341797,0.270364755610408,0.588132690742574,-0.203653747767101,-0.0110317715866371,-0.383574959240996,-0.281773221135946,0.387285850763265,0.833459025851792,0.131173300699007,0.228887840543604,0.112578508152604,-0.199090700282383,-0.151125254856996,0.19004423802633,0.0706403216927431,-0.425731983301724,0.16899522647096,-0.0504937490481182,-0.0140410125347344,0.0622401143525345,-0.08905792832091,-0.305644626596886,0.092060621335941,0.291962008320783,0.58128322600122,0.29353620599615,0.502033352609123,0.0975657904442181,-0.737013818125852,300,TRUE
"158",-0.137770909660702,-0.590028804785272,-0.267201888715402,-1.36444543791567,0.118310892175782,-0.427002574410177,1.01885248622279,0.117840684277434,-0.823455362113817,-0.600141072124456,-0.497928981682197,0.311996238096433,-0.114118621197325,-0.307625848093583,0.669099365339833,-0.233745801753733,-0.468894351992189,0.272992344429799,-0.991050012059063,0.560228265544054,-0.324959084647383,-0.638538644986501,0.489883468541086,-0.271999678535202,0.0613849494596572,-0.247585052486024,0.108227765433956,-0.210072677862402,-0.400503272731442,-0.14883281365437,0.509748549295361,0.180689065337203,-0.114963535894193,0.728658523333232,-0.267377642964314,-1.36886530203134,-0.106587427842148,-0.416498820296877,0.743464968167719,0.198265871203794,-0.406395055154759,0.107287501103079,0.530069258565398,-0.493896347694874,0.619784055538102,-0.695670953145391,-0.346643031953702,-0.281684650747707,-0.14033162392651,0.386657351247296,300,TRUE
"159",0.056666715193715,-0.352293058027152,-0.67675811717921,-1.11933720451225,-0.731493733538828,-0.485943497706598,-0.0995886245620907,-0.00681970499080769,0.340926015554771,-0.182390628055402,-0.761526609742525,-0.210395586070372,-0.102210447181329,-0.165504235078107,0.646578167267659,-0.426858584407705,-0.695234703724002,-0.0983023497763274,0.0628502465873061,0.586962456159869,0.619339514163222,-0.0167925299784563,0.528491110703553,-0.428820143553843,0.977584763795831,0.0235729394518206,0.0324695778348937,-0.639893769089639,-0.69201620055008,-0.0672520100455035,-0.447347700476636,0.795406446857826,0.687385085530897,0.807042868766208,-0.107637008430198,0.0656334939884566,0.238782906781868,-0.61161199673376,-0.687445797106983,0.0662811076408256,0.176887988158864,0.312768360730415,-0.103479106217616,0.193242799003481,-0.161710502878221,0.0914415748099825,0.231068512813179,0.378456371267833,-0.00169252661033931,-0.507121220574968,300,TRUE
"160",0.20050511075131,0.712843564491875,0.804992626759771,-0.265757923025965,-0.204784956709872,-0.117267463527504,0.14130806861554,-0.492542100596912,-1.22552675351507,-0.10944573897696,0.475806548766697,0.634252606005644,0.238949833511314,0.384913259870636,-0.0674464813155499,-1.04081025950458,-1.13048663067691,0.741510137215897,-0.746816563708133,-0.410742439445186,-1.15698062220478,-0.258770561388603,-1.11733818609915,0.21531203218441,0.779409474077979,0.713095719234282,0.494419804043224,-0.645672483053583,0.399272703847139,0.425390189660801,0.0433304261698842,-0.0446484677896084,0.210343677395874,-0.179895459553589,0.313462214730301,-0.487801168752977,0.282886363578201,-0.569862539797967,-0.613964433340465,-0.24723784504204,-0.20403946309967,-0.603461946904953,-0.327557000802296,-0.572423560615139,0.410484056385143,0.235893975725362,-0.0233954169633624,-0.48945234289872,0.507023546664295,-0.157387528706203,226,TRUE
"161",0.0354561034650787,-0.667825972793682,-0.624986772259155,-0.108606466595631,-1.41396990450925,-0.346883893363318,0.562113175520162,0.429225261050029,-0.80555130897534,-0.455507024829203,0.591381515489449,-1.04172492844692,0.942510192991398,0.241614449349606,-0.040902121395864,-0.999219144016828,0.369847091093898,0.219913566193969,-0.379789677402948,-1.14221778957315,0.203842193856287,-0.31244447919838,-0.338223560956828,-0.119633559701975,0.18878620807291,-0.0639830336586727,0.20176153801465,0.532709123802927,-0.0268812948437519,0.250727133207699,-0.16902595068959,0.413532363725952,-0.511960464245454,-0.770363096477469,-0.582271693860676,0.00536759170208142,0.47291382379571,0.186107126109006,0.394132690988813,0.819471545126502,-0.882729385574627,0.528705527862415,0.0641804494928688,-0.189269390817226,-0.0617337098624593,0.162924812282272,0.837997338173108,-0.0261833219653413,0.265254240159586,-0.0182734860015069,300,TRUE
"162",-0.100212491161725,-0.117546983271863,0.749050569736249,0.393278017480213,-0.0287021886525195,0.368875750236273,0.10320433328225,0.0387693989907656,-0.485339631195974,0.592964836539123,0.535437668450925,0.778602913242576,-0.526907186312935,-0.37645712446369,0.123961954543158,0.398452526594121,0.562767160887598,-0.338982732605844,0.151589503936879,0.178400025517556,0.226984076526381,0.994603262842675,-0.394003396747457,-0.246054660443181,-0.340049198955791,-0.290416245968444,-0.504863307060606,-0.545490479924051,0.355769728633616,-0.453118696906811,-0.56640692110923,0.0734533551237374,-0.218028497372059,-0.681629392434171,-0.136666902890581,0.519935265375383,0.0496818295877363,-0.493653162431162,0.0854312014728791,-0.306240986031435,0.252748956664323,-0.224085019579746,0.521730592674453,0.118209542146178,0.544709769888973,0.554094489726668,0.223479211645383,-0.382537218585034,0.488830023782125,0.0765860992814341,61,TRUE
"163",-0.19618582940419,-0.0837677744514151,0.575877056748105,-1.24286069125349,0.59381173071385,-0.12065179893864,0.297907934894153,0.429201104511608,0.941678347713657,-0.482145955036691,-0.174971031002881,0.437129044338159,0.170993888732108,-0.304894387581425,1.02585777528114,0.0766630372309922,0.616017802246432,0.149919655834017,-0.013052233609924,0.258305591962682,0.0487062196726277,-0.481269446567473,0.611860500282125,0.108421475762039,0.208890028909842,0.357180434996582,-0.40631060786338,-0.2076332327202,0.151152829761572,0.804998361589517,-0.39558628952773,0.0686189789300604,0.448723720309076,0.990290760390898,0.370384082796864,-0.236260944905068,-0.0147237346837662,-0.545338935915748,0.396868743721626,0.272803577070164,-0.588161441122983,0.34936833633047,0.372689879009178,-0.1068948762806,-0.197237345961679,0.988916051614663,0.481688475151486,-0.591111876007271,0.620745431917824,0.197630093325892,219,TRUE
"164",-0.0432204084207833,1.03987645671689,0.256082331129811,0.906328824158157,0.785390105969196,-0.270107074745522,-0.131704631030874,0.680077149479448,-1.30972133420497,-0.707091765653202,0.319302486637632,-0.419133124298335,0.0936649638747325,-0.118310149184348,0.41631137525337,-0.550066655912627,-1.31505091512685,-0.671867550443626,-1.2216052527099,0.783163541943408,-0.593200469431012,0.572306932854216,-0.645270291238974,-0.258610541099732,0.407605108175892,0.41763226278689,1.15736646322275,0.742444419057258,-0.421075534050961,0.279827569642941,-0.0189329346118749,-0.0747295084417282,0.04943548473593,0.840874927571492,-0.098600553383749,0.327832342888961,-0.276418421662291,-0.37779169811221,0.204282175892694,-0.5318447823879,0.332354958088498,0.263359357537735,-0.0883046303354881,0.272468842731507,-0.240174797389775,0.137747848153503,0.37768123260156,-0.235419424344318,0.311797891389742,-0.644567545064573,56,TRUE
"165",0.0660869582688023,0.213649440469676,-0.20199546118956,-0.271030162784842,1.00378083277381,-0.152361341711484,0.335616782414314,0.97550535034453,0.796335967527015,-0.513774326462405,-0.263741758580199,0.193164803000441,0.201377570828169,0.403797782811805,0.230975342198899,-0.181118867766751,0.762692234324875,0.366704337616693,0.73084419757392,-0.33880979254362,-0.110253448056074,-0.0939196589473106,-0.352283000931561,-0.313513542469084,-0.45432865343619,0.397284179637437,0.163767449890079,0.60701230797573,-0.00933262836389856,0.424462248825051,-0.118186733417892,-0.730327209259514,0.644721276009408,-0.504189289097145,0.507926678163379,0.705626515965397,-0.467718448469965,1.03841443199344,-0.187802956129725,-0.464382963658839,-0.341522873869904,-0.559083870813711,-0.216877428758867,0.55613832545714,-0.116900453372606,0.0260864403245744,0.398055759398043,-0.0279360760105901,0.197658643154364,0.327963290828743,41,TRUE
"166",0.530151577965503,0.265924627660887,0.68477706756203,-0.496985014056727,-0.0896147006290384,-0.498104284319437,-0.158944266087388,-0.414729781919724,-0.294506946347959,0.0886153943232779,0.513656388058242,0.102264722566075,-0.0126522938909707,0.625486644769,0.102661632260103,0.0556272422908171,-0.675648203682559,0.0335507792506338,0.365423182646649,0.453298053913716,0.12057486430264,0.449077841881988,-0.0861275918868306,0.246538639704296,0.892778036734923,-0.484700717325122,-0.548363658986558,0.386531587760971,-0.252947357939536,0.332830188855217,0.590767750953421,-0.105720027792095,-0.774574857188942,-0.121098721268088,-0.729706467755115,0.225685488415186,-0.246608608653434,0.847389558604062,-0.0247917146727287,0.512272350068294,-1.13135664443531,-0.0423847326578935,0.311903584175738,-0.098018859214899,0.175103935884886,0.212578037228244,-0.124676840163722,0.0595708720390052,0.891606901010234,0.102715897327866,62,TRUE
"167",-0.0988787165351823,0.119717413981373,0.451920493678665,0.0845820321802787,-0.739113887926681,0.0268306271574112,-0.0453773957714759,1.11402361166821,-0.996286866826028,-0.440950490706689,-0.872359181031013,-0.480107940079386,0.586087304734564,0.646244689214194,0.358944163225845,0.505504085781199,0.250352218016742,0.025037610724414,-0.728493769346466,0.444793151220309,-0.456102184243839,-1.06472257342675,-0.463339136413446,0.0978234751321773,-0.303331591595664,-0.397341609567752,-0.568656246001171,-0.876609056086108,0.0994499911242211,-0.625314144280209,0.695247820609415,-0.72037092089128,0.90290212549452,0.515731515264141,-0.0406676257687922,-0.308586248281536,-0.0447534412210312,-0.0219246491098528,0.441546545812558,0.485566077206726,-0.534402990119536,0.073235117792004,0.155564934076833,0.517288940747995,-0.488986820201351,0.096758909649973,-0.0879034472611495,0.337352064800701,-0.206536270770207,-0.534661328164138,201,TRUE
"168",-0.0963323553670968,0.164244437989132,0.357560956994801,-0.370710802635068,0.395985529754941,0.294259327575653,-0.290198864312837,0.140545286803174,-0.975018684247649,-0.0783165166775575,0.145108061977302,0.122717241181266,-0.325941546580636,0.0194714142200387,0.840458012125815,0.22750015793386,0.205785094971042,0.0138592904195954,-0.41690278423499,-0.196899332103718,-0.355059980604568,0.479529664030725,-0.633097162382904,1.37016947848532,-1.57002556138278,0.0064430662617536,-0.295427251052024,0.29158501569476,0.675108860051773,0.693691578463849,-0.425311182844148,-0.208794858692736,-0.59025980634059,-0.213313720834188,0.360305959433154,0.575762003855166,0.290992527772327,0.417696002590879,0.698613415088513,0.524268126484941,-0.190508865660697,-0.318080292129756,0.363253438099836,-0.127786106317535,-0.13214393220951,-0.182340684322865,-0.631586838668932,0.503446975204633,-0.0621067909685704,0.905345417551538,231,TRUE
"169",-0.0797717241517706,0.49525065923516,0.324752762802111,0.239775059806846,-0.226176326217913,0.682980831747774,0.124299762108789,-0.657844319690525,-0.513878482995098,-0.298298790157851,-0.764611476917687,-0.414762488952027,-0.668652055399025,0.0471438088500305,0.368057712334037,-0.384207719195715,-0.227932156510682,0.607030680422193,0.00207656190674035,-0.641558316571024,0.630011524799955,0.300844525957336,0.221598957886947,-0.86277316698128,0.142554202455156,0.480292084110476,-1.11267701944986,-0.265272796189477,-1.12999685217414,0.639462430522334,-0.0168026308473052,0.420131669787793,-0.0764763939705259,0.0650494944849951,-0.754179183073027,-0.523107461323018,0.248268720917933,-0.164461478057059,0.822405020832223,-0.196112875635187,-0.221915641598877,-0.0390263448888397,0.473508563020712,-0.334281610760734,0.31757320355491,0.124556578536886,-1.02347273701574,-0.463884337641967,0.290174455948768,0.191856821814277,298,TRUE
"170",-0.0613370589854304,-0.613657105313944,0.564857345052196,-0.0876967059651644,-0.333156727190029,-0.278638902191253,0.20607499549669,0.260997861988703,0.195588962466502,0.240921111336715,-0.324917468680403,-1.09365014556998,0.24299255496834,-0.107433500868396,0.19542086306183,0.456831320662848,-0.770479689781457,-0.0801299864151897,0.0252714482837455,-0.409047437087968,0.179621172400005,0.034940198366713,-1.13796564829606,-0.951283137092594,-0.138990202323176,0.373979596930399,-0.0515116917873066,-0.0509091000508907,-0.185475815588787,-0.0309416039036778,-0.210041314891234,0.0545051735846735,0.331548687837532,0.110584858855372,0.708879016481624,-0.529516142140028,-0.652482687007684,0.203696952055493,-0.551644088623211,-0.370079412635386,-0.0749750549261949,-0.577225596464166,-0.968529072408981,0.150532384239902,-0.502799005798062,-0.859347596366731,-0.0945126592810702,0.0978061882071266,0.474954406471886,-0.0504207501207174,300,TRUE
"171",-0.623533085846662,0.457804003062154,0.0220459233718519,-0.256908807222019,0.0218138156665038,0.00905774335761544,0.553236050907513,0.694121407475497,0.706452081501015,0.18158864118654,-0.137219832311559,0.265497855176996,-0.129531007493899,0.259510810851954,0.566805255927837,0.606052982693287,0.477962479267239,0.275204003092932,0.300458905189826,0.578550647266842,-0.408134725487843,0.0373852979015876,-0.682030054169507,0.332531016438538,-0.121717893826545,0.240016643913997,-0.0021889808057536,0.840985106144874,0.359470837234379,0.346728493552372,0.540253215220229,-0.291066938932302,-0.176624217854381,0.388226780758614,-0.308047006594193,0.678064464815741,-0.230153169267846,0.478199077159386,-1.36564022929008,-0.281686581707375,-0.131206051792297,0.290002322063375,1.30676189727092,0.00227653461803872,-0.0602312164058146,0.109738083696286,0.583398999985722,-0.429828475134534,0.153343428284857,-0.640781269389001,47,TRUE
"172",0.478406523172079,0.442879934121238,0.126658511079153,0.467478928040394,-0.351607303220299,-0.247983799214373,0.329256813266845,0.0880695036557151,0.593695424173264,-0.133005889283442,-0.443869537696482,0.0281479552279167,0.965540106009677,0.366180221051156,0.533309387312017,0.295672039829833,-0.225237231912351,-0.587326685706977,0.507725322234717,0.240661518511493,0.387768187464663,-0.0669637020443195,-0.287461111335252,-0.220170006662587,-0.055133118078947,-0.117659269124586,-0.488301287441337,0.566861553921452,-0.195596458618584,0.0371035327887142,-0.427188878250738,0.151614271383491,-0.673130274180025,-0.034794892054695,0.0852187826164152,0.765082620453294,0.896097921462918,0.340743792362388,0.0743112947273029,0.188737624398696,0.212520852520849,-0.152307304246259,0.491030968402411,0.710996481059569,-0.291818709306984,-0.873964896426148,-1.60712732739057,0.219548110699993,-0.699851286823339,0.535276356526156,48,TRUE
"173",0.314355279301056,-0.383892778403738,-0.0394282452323746,0.00536170028438699,0.303427731675481,0.50557505399804,0.590010457396852,0.266167520292367,-0.335635091614861,-0.295982253765157,0.929221620671492,0.145688850982415,0.112727899885261,0.00389801477350683,0.266402970039893,-0.106306048333111,-0.153888981780439,0.355627908358765,0.186129792395015,0.216075931557408,0.0621113678337613,-0.18242534222529,0.362084957365006,-0.324343214316022,0.0832001315832051,-0.817029013437955,-0.358759622959498,-0.494394569817084,-0.00178929520406396,0.0737961985114879,-0.93704363801414,0.14202450874631,0.555374932223748,0.735403047172485,-0.0787621641212912,0.313022055994563,0.433870317325976,-0.737960537441219,0.180897111573135,-0.257419983437362,0.447383045707483,0.362262091680364,-0.0136357685056183,-0.544972986603497,0.277927885392893,0.16711411876582,-0.25462911437723,-0.0525993606311102,0.0184911840416395,-0.459594094088175,47,TRUE
"174",-0.229879247293675,0.274233207513597,-0.00124381393274875,-0.377557687751329,-0.42798849790848,0.0188273653593732,0.130166164353795,0.39088384849169,0.712125542260385,0.449888276365565,-0.286731297087998,-1.11219600334048,0.361796308117552,-0.0485423892618558,-0.781126079691995,-0.153702996049137,-0.0802693086768694,-0.0764588588608962,0.858067967921879,-0.274539810211474,-0.199505765904666,-0.485963679711798,-0.419381645172505,0.398157776396754,-0.60164596237246,0.45063068778384,0.0149669734388781,0.0936002539473391,-0.570405023535593,-0.291690489925337,0.616020194592271,0.383096254643824,-0.660975471745624,-1.04459427931461,-0.880373220868326,-0.0826506385400605,-0.16961049091726,0.172725035845377,-0.291895208798575,-0.282795665395217,-0.572729445135171,-0.601166824228731,-0.588706225981217,0.275019542637775,0.515507833774997,-0.00043515842769153,0.185888653278509,-0.638727525207139,0.230583057650766,-0.588941982843871,64,TRUE
"175",0.0281019298370368,0.157469918151053,-0.144548841602544,0.284016852720117,0.100866862192615,0.0874668590161111,0.47454578888878,-0.416203510836844,-0.0556491301684371,-0.820077547851808,0.555052675357096,0.454257269795109,-0.21015343340428,-0.194854747549645,-0.386638926088016,-0.0524431075143999,0.0948781818636222,0.285174392665066,0.919659523901431,0.0301801330059498,1.28043484747442,-0.0734108914276979,-0.0477195205770068,0.154099788481694,-0.251709447377677,-0.0789359007553521,0.23399539718464,0.269348105784132,-1.17278175736987,1.05459829656277,-0.289716626080184,-0.189266107187224,0.306474835710063,-0.2764722692926,-0.21967839421703,0.826299844192631,-0.229307532045519,-0.403147958045135,-1.08847895036754,-0.48114681338637,-0.476701366142107,0.102635604937043,0.738317653523061,0.375406220636317,-0.45464789817821,-0.175406743171913,-0.564734528301995,0.151592135398102,0.294861710528097,-0.861381588240055,51,TRUE
"176",-0.301969985148181,-0.536270205032401,-0.443515142705974,0.0103634778963918,0.228800964364291,0.472815039416861,0.107724961049967,-0.719091240775222,-0.287908729666697,0.861093662709172,-0.124700482185812,-0.752299241601154,0.148391051301847,-0.190755893456349,1.46949763167022,-0.0227665768173205,-0.685119869533273,0.111404310876197,-0.213277049648126,-0.24110385522012,-0.444897039731193,0.357985269033121,-0.399016065379445,-0.0280528988815636,-0.0738654317002009,0.883993122188583,-0.555133852676635,0.0791077074236591,-0.552615923976132,-0.149375797774359,-0.0756694517405578,0.477898815936377,0.267832811181382,0.674638456323442,-0.35680995594827,1.0107183540012,-0.599033347070208,0.217217342950557,-0.466240583500332,0.902036507871498,-0.817905278772732,0.0516361667199541,0.368812996449238,0.471174269922553,-0.639741217017355,0.571480227137923,0.373064615035531,0.0923426978224564,-1.08100669094857,-0.744982147379062,63,TRUE
"177",0.432565077321042,0.333329103678747,-0.102247571006312,0.0389182768312605,0.12065818347387,-1.02767099905954,0.192577283679326,0.42844404857222,0.17471052798175,0.378287952564747,-0.556545744061728,-0.0103392164655695,0.324412451042798,0.0956904904011011,0.465420833852581,0.799333493501317,-0.275379149590167,0.164448827454825,0.0168446578127922,0.275454860681785,0.410364872763675,-0.0724980859320777,-0.742802691784451,0.377220112410856,0.798839518116622,0.0685628717410688,-0.181619336541977,0.312510514654096,0.0905943199895587,-0.0332432915603408,0.132269177436547,0.680595022834052,-0.449352712949547,0.704244797156537,-0.496924173732048,-0.421257248775789,0.738311023859547,-0.370174846053217,-0.67456920743361,0.398865671003576,0.131676850243546,0.349667912482073,-0.342894300895966,-0.26492618104003,-0.64255876768672,0.368186097539508,0.47425311943004,-0.700046523632586,0.0303459241969892,-0.502926487602827,46,TRUE
"178",0.0707159046796461,0.833852521795892,-0.553731307204305,-1.0986238429639,-0.503255649232514,-0.0648801653089938,-0.359049357585562,0.724017481901245,0.476680000643976,1.10737261933304,0.144399750168685,1.13049044452561,-0.421305095943458,0.38758838015732,0.569775641548846,0.439523724589258,-0.15654947248018,0.300211470412221,-0.338350748928943,0.761267938545265,-0.0793959098501161,0.060915180603017,-0.829874607256616,0.0473748796767963,0.616431892064458,0.940296499881941,0.221433235771977,-0.263997399088795,-0.179078298887142,-0.320930313692463,0.15541219654222,-0.418809681752941,0.63944276909014,0.374595418152258,0.462870266119827,0.156981992681831,-0.492254420316891,-0.126786790879152,0.493556288407242,0.42118068669429,-0.764049333975971,-0.180567897785788,-0.184004303436634,-0.422178496404151,-0.405643840595459,0.0502794748866983,-0.241645449805937,0.170397047406342,-0.995570908898414,0.602637270046592,45,TRUE
"179",-0.0363123891974936,0.498674715111339,0.154367677215835,-0.382296661692963,0.488502861995044,-0.409126587187501,-0.774523688798193,0.53978384582439,-0.107230724461713,-0.359177877022139,0.733340214017095,-0.632410706886633,0.315964523769354,-0.203966008163866,-0.792238282575299,-1.10115371056589,0.250327979641526,0.6412461262677,0.715976587175595,-1.73756069717348,-0.266666613969765,-0.122869304996636,0.767233681586868,0.196878859195069,-0.722601489187583,-0.915102236607082,0.75532082320607,-0.00215362191566963,0.14721848158351,1.3394085362713,0.295840735601752,-0.278004183033214,-0.294858976890536,-0.253957741883813,-0.550072763393121,0.327361194342288,1.35506322376536,0.516463675614635,0.179216878557519,0.0490376871578312,0.328302285929735,-0.195089463247495,0.659522491841925,-0.390432149585513,0.477740621918561,0.386241274837613,0.462538491266805,0.985087270839012,0.268041739772634,0.225270527833369,289,TRUE
"180",0.196443629980587,0.261894099065065,0.580076641153865,0.402956801612848,0.743477164862061,-0.0463220957332439,0.139886045650433,-0.911600220380233,-0.157062535163338,0.237126623531729,0.394692273854956,0.488559098358046,-0.291543958130192,0.0181052698352274,-0.0421159403311597,0.463345780184492,0.223554756909581,-0.36533277046603,0.227211846218069,-1.01617733798408,0.0816725751962017,0.170651522705598,0.610803077333993,0.254670196654974,0.675665647762225,-0.41675209811967,0.625113741944491,-0.445178299253519,0.0934879607277446,0.30078965575725,0.528399302558828,-0.602138893872935,0.00846799415939703,0.339332705019003,0.0774454126519457,0.668524785736898,-0.114496386726559,-0.27694066066421,-0.769113373671517,-0.324280731709585,-0.141041962942368,0.434839662023002,-0.0822209469831377,-0.354278784742503,0.556719500607524,-0.162406225295292,-0.782385533555942,-0.534309376041401,-0.438475074804553,-0.211581980363763,52,TRUE
"181",-0.219776626627429,0.230827170495584,0.109426707793574,0.427567546188391,0.0187022379562282,-0.218849637126032,0.400176732029511,0.303612354870628,1.23836600828391,-0.358878152495943,0.86453916542487,0.041390376104576,0.371055604613084,0.188509000805317,-0.260032191635776,-0.340112915594889,0.824892514924753,-0.105413914476459,1.09580987847335,-0.0539794427216369,0.805605991961424,0.71696553494344,0.317128545046936,-0.231800405879165,-1.06527757237952,-0.219001316478401,0.736033985148214,0.832347160027791,0.154408398549934,0.491117000282222,-0.466795204700868,-0.145945023052628,0.0514981530712118,0.0275031187931885,0.0976461772594736,-0.288515105224969,0.420948599317941,0.858077073374648,-0.525313554110558,0.931478541667854,0.0654868147094823,0.38608010941901,-0.14600091133249,0.307905051847755,-0.886312580501416,0.15023905715816,-0.000113435804608439,0.779930860516775,-0.123404824711898,0.472912356204772,66,TRUE
