"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"153",-1.37436035497469,0.306858920422749,0.0335507779653831,-0.357717586705517,0.359872339173781,-0.00476140670040983,0.250275695759188,0.10265540480483,0.0659833112103482,-0.66827388702138,-0.505792669145242,-0.0321664188971652,0.461874074570492,-0.645908141479781,-0.205522491699712,-0.450548833012203,0.921855520220318,1.01832998239391,-0.172959930943961,-0.693929425330566,0.503304921793025,0.244813932545507,-0.142236975810426,-0.030463716282618,0.127329519385186,-0.211917340956137,0.559213869389371,0.448656689280787,-0.88056696187204,0.0611855928738981,0.841243380421068,0.510467639621433,0.412832004496657,0.557883236034869,-0.150399801149186,-0.0717478522206907,-0.545812937296157,0.172319079194296,-0.277241162752305,-0.187568176532837,-0.24087864218317,-0.0922354952093385,0.0721555443210337,-0.428198807621581,-1.17084546210265,0.437403045562585,0.0064913035966103,-0.193022235062359,-0.281608138978419,0.533395784658992,300,TRUE
"154",0.223828596257948,-0.299228483971504,-0.099147297170286,0.209170659394772,0.12260293405834,0.566644883905592,-0.465689604442047,0.384874977232054,-0.266228462473744,-0.462535499293706,0.779861534249457,-0.554686960027469,-0.511764863240198,0.0885233336657375,0.148927113974108,0.014255143470964,-0.278998268922609,-0.097485842947637,-0.0401346729762131,-0.134311253561151,0.345241321794167,0.067418651088389,-0.353650505510727,-0.485030674633056,-0.0266717866962006,-0.206270523159313,-0.18632100239086,0.286651343957426,0.1417837229266,-0.915004158958057,-0.0133181409499401,-0.368670805263444,0.419702058740719,0.570210917789981,-0.462307352924861,0.749157578359887,-0.959869913599948,-0.434077459029446,-0.407259620787503,0.613421715527198,0.30907502484563,0.186678733832165,-0.302407535497462,0.130938647380105,0.274836635426261,-0.442206943269249,0.88185535919985,0.312272790530358,-1.23038549527414,-0.542540238636594,2,TRUE
"155",0.683869417536312,-0.860353660926193,-0.00685368738237031,-0.670420587650892,-0.0994839750024243,-0.41291110844588,0.177350390720217,0.502594252558617,-0.208284438261141,0.445028748083792,0.39085179392499,-0.454704298730912,0.554445486427605,-0.851552504618538,0.110821553010453,-0.294760165665819,-0.219796694079614,0.859017494830483,0.59893354810437,-0.449059008258435,-0.031145467191943,-0.274371224057543,0.590381611883886,0.0380297965208288,-0.348001809295247,-0.214553522525018,0.0660272820832645,-0.927170519339268,0.300868173492902,-0.611598079835067,0.137334988671613,-0.0916156289415408,-0.0275834613928506,-0.118841013807926,0.194461540887176,0.317769390415877,0.150092689586223,0.421981311086156,0.843999811314649,0.143409950693839,-0.282096480568359,-0.229931186812933,-0.588415320590549,-0.120291782597995,-0.664217734091698,-0.24256965989481,-0.232587156291958,0.208279965906982,-0.104187198133141,0.68145116069215,133,TRUE
"156",-0.275982024693489,0.789906766003458,0.472737193620975,-0.00910504167264168,-0.270405649731865,-0.112216038089729,-0.197838671867637,-0.248564058509855,-0.714584446673424,-0.309744750950688,-0.0172700181552182,0.832099496946255,0.815845472740342,0.499075846859582,0.323331788605172,0.150831015344766,-0.516606652707251,-0.969115450091288,-0.364311147423807,-0.0436178028695007,-0.054031834633498,-0.0780587719161707,0.222583875509323,0.46751857119132,0.824251815756829,-0.184711426427078,0.787412282910664,0.433082797651897,-0.000651334295282785,-0.313629573015852,0.600063032714888,0.175238082529009,0.0382593928888526,-0.81769382480217,0.0596859529256042,-0.50905228985646,-0.232430463603898,0.34761390251445,0.686452515018964,-0.492634987274093,0.328390364339394,0.577557615986771,0.0778995512248335,0.71083250046672,-0.557902895728311,0.387619687916766,-0.613300904886982,1.15907985368782,0.501318075036062,0.61598573654543,295,TRUE
"157",-0.803746487340601,-0.311108814077018,0.421620875819929,-0.219441938708365,-0.551541253277806,0.385150315785079,-0.760348144246985,-0.551713539892881,0.160769355012934,0.50990276611263,0.836956375874371,0.600792549833013,-0.151016034441572,0.556069015012287,-0.591226517026712,-0.69529474164443,-0.195918343739907,0.118364897782209,0.478196779636602,-0.316280956110678,0.516073038512959,-0.119647255858016,0.374051862707263,-0.439746060295441,-0.33176302176487,-0.63279660253347,-0.759614854177341,-0.398821547541733,0.343868248837001,-0.48030101487872,0.496101332075255,-0.230025707175743,-0.745743237621035,0.148517074000048,0.356262880988381,0.567072023533831,-0.440994145909326,-0.67536651583368,0.0703908765747566,-0.106178430672903,0.672773921294278,0.0898854025066901,-0.0821330295575586,0.719978922855346,0.813999915453617,-0.32807068235884,-0.166494745428184,0.309071486490198,-0.400250970429211,-0.242749147961716,300,TRUE
"158",0.271236280778186,-0.0817720242036154,-0.887831572629032,-0.357353371217186,-0.481919290962142,0.0260470578646605,0.133873126469864,0.22312184120601,0.106693975010885,-0.092692346500792,0.652763732115877,-0.48991361091855,0.387801525728006,0.570076271049271,-0.144263864334517,-0.764871027734689,-0.297938144619157,-0.256075982520037,-0.407176221663554,-0.559479570627072,-0.526191263105933,-0.340222706688067,0.408686056852503,0.809564273437966,-0.393463748829998,0.160982708808424,0.0674680575966884,-0.136119251420715,-0.372181071613895,0.195214613078829,-0.804762581980333,0.444684627794503,0.0948251556308811,-0.481803206107806,-0.275979943535752,0.0603821865884828,0.180006074898505,-0.360993968508431,0.0748141605595344,-0.464735393415055,-0.473765789310176,0.584041614222514,0.220449330902993,0.241807275163533,-0.633426427585434,-0.616527749818805,0.460112748678318,0.297947863939776,0.406707467267785,-0.500597999125747,132,TRUE
"159",-1.05326885949502,-0.35188806352059,0.205104967622597,-0.00159682011526222,-0.554052539182082,0.781816818143111,-0.622973334186602,-0.436782521142414,-0.693793240174165,0.623368629698952,0.689137736086183,0.122233050269848,-0.459944706206275,-0.177098447196568,0.225644848793681,0.781921932080265,0.165461990689383,-0.864934853771884,-0.398477502663343,-0.203210910278777,-0.0884751970658627,-0.3423787006997,-0.112127940704004,0.137559796756209,0.631546348001761,-0.532437465355668,-0.323549474040197,-0.207737524379231,0.00257314096639964,-0.216519170460915,1.11361422175824,0.0995074157226565,-0.0912511886883351,0.270598984509902,0.274067688334618,0.390272804179937,-0.650837631008774,-0.207593398460181,0.144064111497391,0.33979867592501,-0.111658295999751,-0.467296687783905,0.32303126601407,-0.026152020314516,-0.34875825176427,-0.928332840828028,0.290585208291642,0.243499158749362,0.628179786649213,-0.145248725728683,300,TRUE
"160",-0.647010116221659,-0.278513676421876,-0.155488276258917,-0.000638056828690235,0.462948668769303,0.173803833200724,0.490200024586434,0.00894466431335424,1.17814786099495,-0.58972657582287,0.360554536095022,-0.139190573392464,0.0752813151461012,-0.276586229236004,-0.274984646770794,0.191793093194761,-0.703050128779483,-0.273292223791977,0.0143768301449952,-0.364151291850913,0.392237930854657,0.174093552468339,-0.125145222304715,-0.676472404882134,-1.01658127123293,-0.205728698477952,0.450606006312865,0.755478613827988,-0.0931921676843375,0.953219078634871,-1.14198977392481,0.768831332465108,-1.33980018545186,0.795259074506506,0.388328988326576,-0.0635490910577517,-0.410231250296003,-0.825439179232322,-0.817987612193972,0.626305187694948,-0.16621811447859,-0.532759468872897,0.0455626710242184,-0.362785532033834,0.230044442058733,0.147829861219474,-0.000205617064420025,-0.00766482551984959,-0.431665557205325,-0.0503737423916553,165,TRUE
"161",0.0807577233387792,-0.0571506134945464,-0.790392502200275,0.0149970059289126,0.184152431454762,0.215660364216946,-0.38606993940822,0.342136308178339,-0.534147326937522,1.1627922184421,0.920074673803806,0.491618822078748,0.173591869613666,-1.42271004704147,-0.209197327833768,-0.414387616639334,-1.28379108706336,0.409399971688787,0.517851617329158,0.140064436340558,0.204208431014435,0.678854910896879,-0.275937212831872,0.454171371140115,-0.718268454993664,-0.263331798631193,0.507662659612762,0.805581955147729,-0.868157081629788,-0.126314988123924,0.267633517490444,-0.215428114234938,0.959754560031501,0.354210141233261,-0.407599543019685,0.445341770668751,0.231192932557246,0.189804558608549,0.396044179838293,0.472094563608406,0.523194210674126,0.558604160800338,0.20626704231149,0.483176195273272,0.160941054103248,0.622137084196431,0.746009511540749,-0.247478723125646,0.113825493412536,-0.374935433624045,134,TRUE
"162",-0.535111918914712,0.672839916771171,0.54646279372557,0.196917857771906,0.583551566421203,0.255812764839735,0.123290332333559,-0.144839754396263,-0.21986527348686,0.065428527419034,0.260346732505572,0.19621131006316,-0.246666544973798,0.0826730925270157,0.416642609089404,0.489349224480481,-0.398426715758415,0.057328896115478,0.515546551150855,-0.0982265662368859,-0.320382563471461,-0.136462550619231,-0.144638543094617,0.981640897657575,-1.6376387693413,0.200227181029229,-0.148694085854422,0.0557195885003258,0.673994832476776,-0.206159889526562,-0.747681900097069,0.00273675216238117,0.313154374200658,0.701338700055631,0.723169254497464,0.164732773437774,-0.655252071138081,0.404220339061354,0.202867316057096,-0.221041848423112,-0.458133749966831,0.48647868830487,0.66284494308621,-0.241995121040904,-0.132611609234241,-0.592512474400945,0.0720360050741173,-0.0153309215137061,-0.168417919969467,0.0428637291416522,179,TRUE
"163",0.0557698515258725,0.938771908288848,-0.35509775793079,-1.16391842792081,0.18252909543459,-0.250341174054771,0.229630612854189,-0.6384336641113,-0.389451332040031,0.289512415243607,-0.169611545414195,-0.394275095307468,-0.275040588271106,-0.844280153856744,-0.287473433785587,-0.466996102723912,-0.417851372467692,0.872557077561544,0.660084921922755,0.00764873742948668,0.664869234618831,0.0319752148941741,-0.224643492860353,-0.189498686420125,-0.18114934370863,0.197300620141253,0.0382206960250401,-0.353996395760315,0.00257774100629653,-0.117913545186434,-1.05373160130559,0.171237625327314,1.10579139624833,0.157628116860261,-0.762644405907476,0.144548940772268,-0.640962200162735,-0.594744096672549,-0.373824510644226,0.077356615638365,-1.04687022359186,0.580515527423056,-0.172304367962361,-0.918587607314671,-0.80887641327398,0.075807926080909,-0.185461874867105,-0.20216931851484,-0.223868171109343,-0.31123496611416,235,TRUE
"164",-0.446290168552389,-0.518884328030089,1.38099813860213,0.0665373190527783,0.850772059452066,-1.47987864554223,0.166797496417578,0.0850168769903454,0.273428806023133,0.0906516601751007,0.301793164085994,0.364551780853485,-0.463230242093106,0.371832375432073,0.724480199948354,-0.0772255367163339,0.361857843845026,0.720028279923707,-0.574652236126843,0.427311415707026,-0.0406967001099916,0.79288523757142,0.133930517461775,0.100955240984712,-0.703332596507669,-0.182407427049833,0.292809809436836,-0.195402115659946,0.0212045565248099,0.87656657613242,0.863953066041472,0.189358590846741,-0.494496649242004,-1.35305763592483,-0.183403603355197,-0.516224794034967,0.00327148982489668,0.0847611466420838,0.308881681771251,-0.295096575003258,0.582191507827242,0.606164379373019,0.0396057441066846,-0.100752578997942,0.0923897160308245,-0.041803960508749,0.434675159747098,-0.716485675835892,-0.665739185961289,0.796172552400988,166,TRUE
"165",-0.686048563122412,0.095068486676405,-0.873916523793254,-0.32962583200903,-0.246745042713865,0.0185737574214375,0.302852641363592,0.0433625536053714,-0.374307145381962,-0.275461924659253,0.538513805553376,-0.0284468459260862,0.108255306354168,0.333073516108113,0.476192974557676,0.545043223049337,0.0143721925901825,0.468073870582742,0.397466225589305,0.128352077761472,-0.0330774796847147,-0.519975391997787,-0.0462636803372048,-0.285662989989037,-0.171678274274859,0.0357918778740813,-0.575663834111941,-0.346159763169853,-0.0801692299884177,0.479731258348121,0.402320922053597,-0.387843338991075,0.344512698625602,0.0760832421288114,-0.0786333418861031,1.17367141190613,0.24641509255464,0.0229547593619702,-0.680130139141316,1.2372397919403,-0.193904963741205,-0.968257679206052,-0.501445443646399,0.131555582339416,0.534044000453773,-0.381520899235153,-0.729547653603559,0.438461660566443,-0.203911537484449,0.28048001240974,300,TRUE
"166",0.286495206627801,0.247774351328034,-0.306574081630923,0.44905204106048,0.196426751856079,-0.995862168917306,-0.121452730309072,0.0538116740766434,-0.11323719151874,-0.361473257853223,-0.704345781807237,-0.210862189986012,-0.217280302207211,-0.189346225250035,-0.298541206366646,-0.885798614404926,-0.155298764313368,-0.531200901850611,0.297175924927602,1.17737334715463,0.59129192652441,0.164693676297311,0.039131512972233,-0.88766158702599,-0.444652056056978,-0.0189888488397243,-0.434814394306484,0.168657992100541,0.133902907718898,0.00492515501935323,0.307085833633943,0.324249417578489,-0.713277769121538,-0.283795105280045,-0.449135817328323,0.196484684222435,-0.0155936260110681,0.568787881037794,0.79849862823793,-0.639268486480571,-0.770210522055924,-0.381881261880812,0.0126313964150017,0.0703255751097356,-0.0862168613957718,0.431839355344429,-0.0263925695413933,0.907033843812992,0.927899225830887,-0.788933713010217,130,TRUE
"167",0.4512016674779,0.316143443436348,-0.0537561715402789,0.0672275148517748,-0.179750131163637,0.202538590651945,0.32522230013577,-0.234596250954223,0.548404053315093,0.1476139876066,0.407277625309337,0.660865015425,0.358887990959985,-0.430610006295439,-0.856538856782067,-0.367810686038874,-0.328661972301221,0.0710793715469874,0.161466650021998,-0.0768118202710287,-1.05053346982283,-0.202996708763825,-0.412214094651001,-0.13331453832514,0.499769957314621,0.0716658920101796,-0.248547371163761,-0.823630946092509,0.306263854337817,-0.350429785516393,-0.365467916084935,-0.186626677024118,-0.163813064875065,-0.410621523132174,-0.0217638087600291,-0.0642904740060452,0.530363410570529,0.708731603690026,0.840157085125711,-0.387631011216648,0.87680226398616,-0.488833332647623,-0.1310039859853,0.110149384967654,0.529657142856535,-1.49578756237344,0.0105305198221241,-0.100384569435948,0.294854769580582,0.368055933710091,130,TRUE
"168",0.0461469003368597,0.400862123675308,0.631459983571027,-0.265726323173463,0.0702229255822932,0.58020643544588,-0.0101207615586167,-1.00671833096874,-0.784372211580236,-0.621953224584157,-0.339431015401749,0.644205098313102,0.0143369309891318,0.431194879373588,0.644132379319297,-0.571677268739426,-0.00102822444514665,-0.499282121097405,-0.529890198302447,0.800032163497586,-0.503450640677448,-0.730169189349362,-0.199775244642841,0.0725990800085617,0.666224604846379,-0.143801680524921,-0.210026114866034,-0.266057009615223,-0.236300450122128,0.120396447443417,-0.0726157580360234,1.04903996603583,0.0386338300311305,-0.260916685771346,-0.0879994157680492,0.312044122682226,-0.75054273495962,0.289207068333925,-0.807342339655904,0.232307254441817,0.207431008591499,0.360596064938989,0.248911827907079,-0.685905394507944,-0.443898027495479,-0.952219985686351,-0.597730004967084,0.529542102123307,0.814959771630652,0.276594686807047,209,TRUE
"169",0.416847830771623,-0.0233087799467899,-0.0919275602897093,0.574085351815716,0.526874953243056,-0.295219868230382,-0.554390170227177,-0.646781675833424,-0.0603966349947531,0.760350479806832,0.541650745812513,-0.439208205119751,-0.16671736960199,0.00180600588019513,0.405108186851812,0.985463174927374,0.201753617885554,-0.474189937911209,0.139052381541165,-0.383002491344691,-0.176555330439025,0.813547203514139,0.149750976832803,0.547065130421549,-0.00861503831764217,0.166871521663641,-0.233258004384726,-0.145528209700592,1.12292964992524,-0.471060321333399,-0.021468682107288,-0.409298725687429,-0.354509261867797,-0.531807549388822,-0.0411344970046453,0.0950055881953264,-0.0169738619738443,-0.813187227609246,-0.150008673057957,0.329951073391975,-0.188305897323912,0.557907320858892,-0.489724370651005,-0.584421014542855,0.548437916980813,0.316670207605433,0.0181061206842133,0.372501672178052,0.433767291523937,-0.612441769158722,6,TRUE
"170",-0.305071206427188,0.436507288430174,-0.286161229475103,0.273489643254668,-0.45340708622528,0.530936815612291,-0.195458367052088,1.0307144058835,0.515219043405587,-0.490101491512202,0.545290986407219,0.195116219948593,-0.678608801679398,-0.0412801252507501,-0.931775668623192,-0.0359419027529467,-0.275186214576497,0.403844362288282,0.306767686285083,0.897919393617836,-1.12283899429453,-0.299281077629008,0.29576123547124,-0.61905261827717,0.442882433528605,-0.0347110792861156,-0.341722219998137,0.0501842832049228,-0.0478036476701789,-0.455954763638292,-0.324525226840714,-0.386800419268547,0.174751053540886,0.0921266306577076,-0.592790851173965,-0.497162475688535,-0.57540885276978,-0.356996323881581,0.269991561169071,0.192786069968415,0.494747142991003,-0.0437717664341819,0.000909784514640785,-0.250653735819721,-0.191138370003273,-0.468694510006277,-0.30509993677326,-0.110831854584577,-0.1458566364704,0.139418566309987,233,TRUE
"171",0.355393454320868,-0.283750305242432,0.352515804860241,0.00398196395159137,-0.549293247931182,0.54982453881213,0.34813525199911,0.254198798075089,0.0220553526744882,-0.604402029636894,0.100005045362444,0.568385166224166,-0.201394872931193,-0.825115262055382,-0.446494126409461,0.622632712272774,-0.207135683488181,-0.299774329536659,-0.101186383891975,-0.571505865531795,-0.946732206010381,-0.397987488232384,0.166428820810935,-0.322186968743223,-0.889641209747941,-0.539958372173425,-0.289097134930969,0.667697543471561,0.262564554469654,0.243343590660823,0.71931987436166,0.166356227310667,-0.376116430801484,0.229592280160507,-0.227316270997456,0.2501006734047,-0.666897922247337,0.00662342047274857,0.361798800193308,0.213365191929945,0.35504058823588,1.02128289659329,-0.658841334274508,1.18642819047199,-0.568790348099571,-0.318592472310335,0.299854313081298,0.126709155236207,-0.208448597807765,-0.263171737870676,26,TRUE
"172",0.402242887085387,0.753143579605645,-0.423064952572194,-0.114191801461918,0.48051166852889,0.362886232291187,0.260614250523592,0.337451416593604,-0.623478694027056,-0.501961033762307,-0.343304303328896,-0.434065420177064,-0.166183207930853,-0.860902611198081,0.525965066696908,0.563803806584864,-0.105174432110704,-0.617148663960859,1.11404319399845,-0.379141716032701,-0.0280971923384306,-0.265570470409625,-0.453766555945931,-0.855991431553696,-0.637771479949564,0.364349486524726,0.319236076925498,0.249353602245414,-0.462379970023636,-0.267601916125139,-0.153920190101667,0.28158068437361,0.6817451117805,0.0300141919999863,-0.275508953645731,-0.629589382247153,1.01780254182817,0.439344661275721,-0.0395235475081097,0.735110035403893,-0.473078333719343,-0.187050100019721,0.0325038423777001,-0.361693325058767,0.260648442027678,-0.275619843974455,0.476430981620235,0.348761317425068,0.042574702940187,-1.10756708014343,130,TRUE
"173",-0.361608133664392,0.0424281769877449,0.47912831331007,0.175511294721515,-0.187309007260636,0.922508538281989,0.62252943341464,0.484560990015254,0.139870043181626,-0.394403929803144,-0.17020405967647,0.567075906081249,0.945394512273216,-0.0184715972612989,-0.254226662855992,-0.291593537317043,0.59528833212385,0.393337353722234,0.170422396970479,-1.12307042177637,0.248003186743149,0.47691030031713,-0.312666289986235,-0.293495879706821,-0.44301298885885,-0.142505740591423,0.218653295320275,0.0809200982215461,-0.839519443960345,-0.0180908721123477,0.112137303675026,0.143570809904362,-0.285493058391966,0.282172583609646,-0.548040744790701,0.238028769856917,0.625025373818199,-0.463666550517572,-0.127779261223842,-0.819597600564187,0.420177450473431,0.310048703634406,0.357528618659823,0.108856886720398,-0.0817250171530118,-0.484477631629957,0.0727504029792127,0.608073580234549,0.626596927275698,0.454399028002138,5,TRUE
"174",-0.274521045322823,-0.79791739839285,0.39711778543806,-0.477714754060037,-0.0404041537283408,-0.680296854942009,-0.186953246885254,-0.742044398451705,0.142151785558323,-0.366524112356147,1.13585901252407,-0.531428944555509,0.272384491547325,0.930380686463931,-0.244609244449743,0.870465090528881,0.2180476631469,1.06746851584202,0.505634478393032,-0.846150871242866,0.0493623164650385,-0.510036668070217,-0.595137346865776,0.167207714143397,0.171948014358288,-0.285245543362057,0.268549376920939,-0.26663913881385,-0.105769331019635,-0.221269288008583,-0.286686454730825,0.62116099889423,-0.258529468566057,-0.0959473542051626,-0.671532192543839,-0.344305098221593,1.19513266228618,-0.270760423120582,-0.54456180043097,-0.0205920162670586,-0.739570075554669,0.178354542234383,-0.193145632811308,-0.00240433250129362,1.03959267983202,0.730469729877938,0.47345267223282,0.14232009165441,0.454499756632005,-0.357525775630501,292,TRUE
"175",0.317874061513971,-0.605559758217992,1.10827054606008,-0.360996199804604,0.525074137513575,0.432649372726314,0.584583853253144,0.195498660084308,0.449882458778328,-0.423813731265659,-0.421326458312264,0.697054132388251,0.379037919387064,0.0156643772078106,0.321147409962768,-1.04536014797758,-0.193037508301966,-0.315050914372366,-0.207076432499709,0.415933653438862,-0.100730323206629,-0.857326029867867,-0.578616125856392,0.152196544539527,-0.538471503477102,0.416810255952636,-0.621606051999796,0.194451919563097,0.407977698781629,-0.301401950152876,-0.508301615123554,-0.000827597675408078,0.354286435977178,-0.139474512697946,-0.127877857313055,0.591719510573423,-0.0986259805773213,-0.424714052638614,-0.302348317212752,0.607646489596214,0.105499873718128,0.0110638183340306,-0.274369433020759,0.282103726949399,-0.0823457159702133,-0.150698782372887,0.243995693827856,-0.269612850437011,-0.051738593835293,-0.530668620926014,8,TRUE
"176",0.15344539752152,0.315463372089514,-0.674218808913092,0.68458838542964,-0.519782719428113,0.215912113667042,0.38114994803886,-0.523266452619227,-0.737121828410601,-0.0523200066302226,-0.0474321521939927,1.13298240881109,0.000652954064658293,0.466036235780056,-0.0513428093545058,1.02831673867275,-0.0216167616695587,-0.322213064820147,-0.335464816721451,0.0779102171429096,-0.421817875263087,-0.191001709045538,-0.17612193538048,-0.079744639647363,-0.00593653745145898,0.422362961138991,-0.144367063507057,-0.327469922742974,0.368860287409725,0.578083030428381,-0.681549648896149,-0.178101481140058,-0.73696485702107,0.351214424697052,-0.0802034580383753,-1.08505913149034,-0.253109123877373,-0.681632871042159,-0.134540893956708,0.580789801425115,0.843416598561884,-0.999002673254185,-0.884103944544885,0.858259443490008,-0.00417511496561544,0.0106261465440384,-0.128333861000795,0.329602307134517,0.364479620530851,-0.134129956760852,196,TRUE
"177",0.0424709978324598,0.834162181315271,-0.502889711081047,0.117781630927875,-0.0116766542036625,0.403963199528554,-0.300812508654291,0.0870984527127677,-0.157835626714518,-0.283506372090072,-0.270806652399322,0.309767754139759,1.05789536933143,0.161963625209352,0.012231144732121,-0.103311877497876,-0.487397296171751,0.589706860215426,-0.102574588035674,0.0294806143460583,-0.192273387461514,0.24244734423032,-1.17472965336395,0.361508621583362,0.42330274110585,-0.329279537168915,-1.23515189544862,-0.671612202700993,0.0155772793324488,-0.445484974243622,0.570372849563668,0.449192548724838,0.128200417828972,-0.293981193139492,-0.405574987133265,-0.137806988655336,-1.42681681352722,0.793069578935359,0.224567317597495,0.565265231731436,0.387935682780915,1.48712009340512,-0.0964343223204035,0.163901137944446,0.671425439424348,-0.945817796480513,0.291541939940302,0.0932489098876489,0.176342000657261,0.268053005214472,140,TRUE
"178",0.122073805010669,-0.138614681799695,-0.355488985591744,-0.435526567322218,0.246704488078602,0.00544918156867601,0.592090452835376,0.531755749298539,-0.185218144746315,0.332917073181121,1.15684358525517,-0.0782251203101944,-0.126204064159003,-0.61361641496558,0.416014841356859,0.16434967657573,0.154240975480814,-0.37025822906518,0.31920543250853,0.847509517240468,-0.261668442494798,1.34810873251835,0.0482033805076305,0.637034106774561,-0.613375929198797,-0.599197805813274,0.27305393819756,-0.480583386744214,-0.246375343054251,-0.0592835713861301,0.230104308578882,-0.475878400424789,0.152240357727154,0.357610569077446,0.568977707841439,-0.00609476019656138,-0.204530229214715,-0.134539190832797,-0.232097850399439,0.503769181896717,0.236292770655553,0.471125918847924,0.515663533960795,0.505104685163129,0.066722901231498,-0.117700985042418,-0.0949918007974628,-0.497172533752701,0.639106136965959,-0.271228909577233,129,TRUE
"179",0.436083377632494,-0.214706343348205,-0.153766864082598,0.960256962569875,0.695487612305273,0.822167121103887,0.122739171727247,-0.0792619631863141,-0.62860203960398,-0.198070156298826,0.482726310719961,-0.62937078500693,-0.0280665890254443,-0.030261324989238,-0.0534079971840958,0.976834196938952,-0.191456916062958,0.555361349551352,0.42982109311484,-0.718595110369679,-0.412486307723489,-0.469256558031908,0.162710012435954,0.233526519458828,0.00189986788454198,0.12191254983665,0.659442120951192,0.305490711533644,1.03206693470985,-0.346273414011339,-0.410251940344432,-0.067764820730689,0.346994820778198,0.372982155969299,0.131614698857998,-0.070450818909859,-0.23218684014924,-0.422264557990688,0.14968907501496,-0.858882399317902,0.592271549399474,-0.485872798073374,0.00820943515168223,0.322339824200134,0.244731218961016,0.120193857004119,-0.353926089005831,0.350199345063987,0.64726973793862,-0.416843153509366,42,TRUE
"180",0.132256257280879,-1.00907195389249,-0.108924572843424,0.351985335151393,-0.270990201414596,0.0101001366047089,-0.0938968105934379,-0.0561455939240098,0.788650265394208,-0.423878751976133,-0.07402661576263,-0.0756426652489931,0.219939302509422,-0.322760672837039,-0.450964517175056,-0.494672413915149,-0.614788782887961,-0.494005285950371,-0.183079038131012,0.838632875867038,-0.143015384409776,0.208861530443795,-0.935223719582909,-0.526059032354831,-0.538639728676016,-0.756401085543321,0.344274646488237,-0.506270464809816,-0.128173080425929,-0.22138891442453,1.17980866135164,0.12603942884822,-0.0153273553063857,-0.254607142970611,-0.178461910297823,0.527112246985684,-0.945471856971537,0.218093742042212,-0.464249808607967,1.03620996981774,-0.1966504620436,-0.17235535417575,-0.408071218082351,-1.06811911092238,-1.07433987941106,-0.33393273037033,0.591254385582749,-0.109221272516691,0.477063313006825,0.430328510388155,164,TRUE
"181",-0.365332735898181,-0.528039512942033,0.18259332079975,0.31049412031419,0.467190355076517,0.254715815972108,0.0156501523817994,-0.240171114050425,-1.31933280350435,0.211544429589445,-0.409683997632433,-1.76025599978087,-0.0826289217641592,-1.09209907442737,0.571399963359596,-0.174893329322748,-0.186705260180873,0.250604979428139,1.34184382310396,-1.00658717963896,0.124192593231372,0.424193615213637,-0.113544655569365,-0.287889752914229,0.410210381907981,-0.182436512913756,0.290595992731281,0.44816356798955,0.399723234839762,-0.048986645117252,0.37585420204488,0.134114270387738,-0.0596153932219293,0.832718703796173,-0.341255074237003,1.04040887355894,-0.516814212776088,-0.624507550968602,-0.232358434630367,-1.44425741804074,0.783855405712133,-0.767055085845472,0.604426313503491,-0.465422276071641,-0.314047696475501,-0.183283577143983,-0.388953280689905,0.645307527460142,0.564571994754351,-0.353093389938422,250,TRUE
"182",0.0631341955291064,0.514590834544933,0.196264583543968,-0.0192544725295015,-1.12915151350565,0.269526875742222,0.582528192285164,0.45181641823002,-0.442385209459789,1.26829147017713,1.37117320897662,-0.24913330834462,0.343884702676415,1.14636931135356,0.273878770438763,0.396528262010205,0.267334811049116,0.0708488220031505,-0.140313740868724,0.172128666597194,-0.307093477012365,0.676690693245142,0.115815928830877,0.408189482668354,0.104143855865867,-0.197954274844676,-0.0505351852020392,-0.378319583137745,0.704818876244174,-0.928760557315371,-0.157841668464457,0.208123634264238,-0.654009313628786,-0.659567870254502,-0.339436405915232,-0.15467323137124,-0.934478503927459,-0.791034277658054,-0.00990328242518494,0.253550060722515,0.374940071073307,-0.721614608592333,-0.068572256461312,-0.530760862274697,0.32535581152842,-0.0959582983154327,-0.596062384835087,-0.346267823816058,-0.267483576201082,-0.267218107039673,1,TRUE
"183",-0.240361815730053,-0.894792587584285,-0.254840825974574,-0.459419666820454,0.367841284983377,-0.0104022811069557,-0.113248680651385,0.323452562155288,-0.04847931982725,0.0389285644293231,-0.184808502913879,-0.663584318622622,-0.478825175241956,0.534795689683807,0.877348898241192,0.12419310808673,0.786057985855739,-0.447900302163046,0.109887521460998,-0.33268116716463,-0.294053377271082,-0.722994863763708,0.0173778733619229,-0.0982666730393784,-0.457484090161383,0.655586952731399,1.37584878372955,-0.112722097300498,0.0405285230570143,0.86460594902951,-0.524969295510581,-0.936609800845019,-0.768038358789858,0.700338476461311,-0.628390491833375,0.456047742516119,0.35402795307042,-1.0198910404525,-0.211164044612199,-0.0500398659199065,-0.392454441074743,-0.407004841985167,-0.935848520085309,-0.657723381573735,-0.675117697849784,-0.278685609209804,-0.465358306183827,0.0592189482477536,0.00726880274270268,-0.494789379258731,293,TRUE
