"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"31",-0.0505239420163796,-0.129509861610255,0.35434621416193,0.60283983370768,0.706544402222088,-0.345319375639439,0.0495168992394468,-0.111256360829117,-0.0227374585411922,0.101265071891552,0.475568251617162,0.0142846423792912,0.123209135941599,-0.809941363681617,-0.0515003438976069,0.434465003242502,-0.118098414122566,0.80137180916756,0.189176398217376,-0.714192112672234,-0.175865254447699,0.410573799921538,-1.16581564213443,1.03273557327542,0.352043965883553,-0.301616369961618,0.660844331918366,-0.191927532219224,-0.336425581890265,0.207966155906276,0.628613351311097,-0.314565362756965,0.435962196855932,-0.082131751154209,-0.684595128021089,-0.576522771203586,-0.898552510966066,0.112263675256081,-0.0411025524455017,-0.697691521803534,-0.332986513333757,0.931783107128773,0.616266193303462,-0.621187774330799,0.226069929301574,0.426715089017705,-0.769554933583479,-0.481772482193706,-0.229260447445755,0.467453917528812,76,TRUE
"32",0.0641544853318016,0.44485957700935,-0.439534537541015,-0.0326648055255982,0.103647887064571,0.328956941688667,0.494288451668202,-0.533098323545851,0.281221516126607,1.24032602044471,0.317601624884883,-0.545771195725938,0.944547581242958,-0.426399696104168,0.130353500138422,0.790699555949232,-0.0783272056597226,-0.217347577281527,0.234405815933293,0.392672250348376,-0.772409112423896,-0.48404234016844,0.204367842038479,0.691425329920953,1.13064768934493,-0.177345076066035,0.597708807528335,-0.149562486845878,0.534456595762269,0.567449580155584,-0.0388956558376627,-0.136191920518954,-0.914922826317777,-0.0692612064182968,0.439968847323433,-0.107533047369565,0.392105571907611,-0.735251245592482,-0.13058999123469,-0.980909416979776,-0.435526770187163,0.451480925580345,-0.201261006602282,-0.52116142254458,-0.296292095728497,-0.143403620312393,-0.732232358428177,-0.491768225427194,0.205775428287753,-0.548681920769897,9,TRUE
"33",-0.426240240320345,0.357237065062524,-0.100552218792457,-0.0732363050268092,-0.966155947245749,0.00121828202284081,-0.477692189164624,-0.688059576206724,-0.0753811885838351,0.368022108839952,-0.651385320984346,0.588336662056016,-0.354641150035259,0.110335013613963,0.141865232946381,0.837711558167272,-0.178387606355081,-0.313679187762714,1.0926319895963,-0.169374434933742,-0.210428755066743,0.320930699138401,-0.561967287674201,-0.365841060149721,1.4415007233122,1.26553915856648,0.0213958175614674,-0.998596918977367,1.09534772321136,0.291988003107891,0.179520354034171,-0.559159405471036,-0.305097893817383,-0.0931024655050263,-0.482136629634951,0.590680755893031,0.775541057978536,0.368064435480026,-0.233932735817279,-1.24666985080828,-1.35030267430779,-0.0813694241480431,-0.457420188396455,0.0904584689582575,0.138294863155064,-0.312801867578995,-0.316356279147433,0.177990485542449,-0.139318505250049,0.885542452131518,300,TRUE
"34",0.124235852843109,-0.401847795951421,-1.05048509278047,-1.20905820670466,-0.561495215576514,-0.136974676432605,-0.0823522919784847,0.201268877981472,-0.42517945965848,0.0152459771938081,-0.792827447577986,-0.343305684509123,-0.128889425943524,0.678576180200236,0.102500862907581,-0.293055442186933,1.16524018535391,0.127630399607077,0.738191501054526,0.119337349027225,-0.813872786696233,0.210034609274708,0.251097214316184,0.680304059463259,-0.175823930265852,-0.160205164062945,0.211291772188251,-0.523017352295417,0.0316612292510573,0.166838573145364,-0.14626821415948,1.27473087662936,0.285761257837023,-0.312163517939146,-0.0442131384712998,0.204279454205582,0.364228406917249,0.133483214445928,0.219837656927978,0.641173040744282,-0.0583871072745703,-0.56050316855657,-0.435624029963519,0.211692285925911,-0.708459328586383,0.414529414508033,-0.273996289507211,-0.14785398735417,0.30436257683747,-0.183727437084114,300,TRUE
"35",-0.393579638945279,-0.652527870663291,-0.311763157036122,-0.420365022757163,-0.60752450687378,0.282955812557705,-0.0985763707121265,0.579786051664487,0.65374322632783,-0.358525246443848,0.172914406135886,-0.238700671560366,0.29837126479118,-0.098996989699595,-0.024776424164554,0.943300220554083,-1.01093843987811,-0.894675315221542,0.508562224333796,-0.373523590690467,-0.738460927372757,0.421943416570362,-0.133845985794744,0.208813956116522,-0.401771936059564,0.631434522377542,0.653959317458001,-0.229167724669262,1.03276545925133,-0.935246637719813,-0.366196082793598,-0.0230140850962407,0.0829437312214018,0.855265201851645,-0.240776610079774,0.422669637679397,0.882115923782618,0.800223340202951,-0.530340412131707,0.144155160971918,0.393628207635901,-0.0290368860142951,0.687786824177335,1.07864357169067,-0.399864096045793,0.218788887191246,-0.484824276112725,0.0495999987364735,0.406790639623813,-0.631215836896112,300,TRUE
"36",-0.54181636151265,0.321981711038327,-0.29668925442772,-0.734010541498261,-0.518689610118553,1.01809236943784,0.615439041787396,-0.520290608118253,1.23297881570819,-0.0532632233781383,-0.165625854084521,-0.0859888670589835,-0.147678792509198,0.475000081101388,-0.277827310271408,-0.158426451326198,0.2047165465062,0.0120358648590495,0.395440693464683,-0.293412743025915,0.829020683560841,-0.289417646958768,-0.234581305728199,0.983132581912872,-0.216229128427039,-0.332537699468794,0.923225009881383,-0.180434300685122,0.601202212416618,-0.727886439145527,-0.505283685554363,0.0842955004840924,0.276259450510408,0.405715198055918,-0.266960833750369,-0.0621545325637139,-0.160259654339846,-1.00348506497092,0.535918646543557,-0.41790533438988,0.485276717913988,0.581323869770865,0.28389469261301,0.341882607321712,-0.637267079398368,0.925114351442297,0.446050243854447,-0.258823503861339,-0.0915157384091496,0.141390755213049,298,TRUE
"37",0.204253647509671,-0.569815016229321,-0.336967837864517,-1.08880443119334,0.761095482182897,0.749918025554101,0.13857717896681,0.713917525013269,0.100479776218757,0.213721649231924,-0.0946414560231763,0.434095697539161,-0.516954024799296,-0.083136831457134,0.0165043046182492,0.395632091777918,-0.448152594494995,-0.19520797185389,-0.61479789239659,0.322166006911049,-0.408998449643037,0.906228471896127,-0.689975853688126,0.595462597580972,-0.139891179910973,0.459137681375646,0.309714554062409,0.263971066790665,0.0149186198710129,-0.00291996734429099,-0.68841401993846,-0.0530167007410879,-0.219325608849934,0.488004862189447,-0.448901880139156,-0.190137540318223,-0.913552475645937,-0.785505606349158,0.419446735902184,0.354354448180985,-0.833866980285076,-0.29477183901063,0.0761435515143114,0.0854056976587164,0.24543936259732,0.176885854705328,0.371048061051264,-0.508947538918028,-0.288873771764012,-0.4326389696791,6,TRUE
"38",0.538931802096358,0.701774950192209,-0.538189879489945,0.0804340090642695,0.901225292377808,-0.164466185138107,-0.488015433608669,-0.0674110674727735,-0.0712659428775736,0.156976982527925,-0.213030560411355,-0.1202006567765,0.113226627107648,-0.096229918843651,0.159138556536003,-0.554767146963832,-0.0459792030721614,-0.699731754965054,0.0207751805129416,0.318400418565953,-0.129011449505913,0.234451060606825,-0.14515684785769,0.463441193442711,-0.659021402614854,-0.0624312255643649,0.0698516132225047,-1.36040646451394,-0.669158210042853,0.814949667157367,0.304155328042147,0.0591365543383059,-0.159341489585287,-1.04592583508179,-0.00165747531068238,-0.239504457544323,0.51173560478383,0.0474660975344911,-0.234241996022869,-0.280918347863845,-0.553096531753487,1.64286795627407,-0.120727483107052,0.0625796488139508,-0.475208766194285,0.0939255692858592,0.0151429080614765,0.0231303686603421,-0.0773464675734583,-0.184987950185889,10,TRUE
"39",-0.630842443000007,0.562008974037019,-0.0884757652764804,-0.0231437498745042,0.0442175097268405,-0.00895909358715852,0.86142311529759,-0.861229159702899,0.16823703045125,-0.353884586022314,1.53200818493648,-0.586923164567221,0.709704142784038,-0.849895182276046,-0.382014167566093,0.279606154740662,0.00377043525024322,0.358389400371994,0.3394958088622,-0.0657531943073212,-0.61000240912978,0.0437007354898826,0.336918324017439,0.325351407105984,0.955849628372782,0.218688170625675,0.213869636129257,0.19781857598296,0.176995136821493,0.173468121998309,0.0725029735442138,-0.11278090758832,0.758288923170854,0.846334938580021,-0.200950744588684,0.19546012651376,0.680311297839942,0.0453210037938642,0.414561946202807,-0.323510848968914,-0.813863167297349,0.444324816418485,-0.272026205851792,-0.768555136225716,0.744899454090097,-0.202220635850574,-0.177342333022378,-0.385538375052315,0.193330807408778,0.308799492884594,248,TRUE
"40",0.0566943153025777,-0.287610361106492,-0.144912001699587,-0.118902896062623,-0.458386002357852,-1.01349501461797,-0.143216099495739,-1.10086843898472,-0.0655401747239288,-0.216964500319044,0.284048948045901,0.193905402171106,-0.0408002873003067,0.598502013246633,0.20460422107655,0.318328873064245,0.441231569649014,0.813355596033108,0.291989777781699,-0.610015311320555,0.623158879824289,-0.160677322741228,0.333288240718113,-0.0907705563045276,0.129267942935378,0.153353037895946,0.733564591371036,0.0239253682460664,0.0926452609118316,0.852813776567816,-0.30756727548017,0.314682365015456,-0.406215087385168,0.589014196965254,0.634460247014232,0.974189340491847,-0.316711223061353,0.344158498858303,0.0224472917753555,0.29612944864748,-0.0640618556546527,-0.882165466796383,-0.563802404802798,-0.491389102356626,0.255247024673425,0.408842630438824,-0.99224216896491,-0.212647404314005,0.40762589935554,-0.0474499298505344,248,TRUE
"41",0.305560182914076,0.443785167184453,0.212908770767388,-0.160872410778181,-0.863660713969959,-0.0971548975682219,-0.371214434569662,-0.580590203088795,-0.739663167788023,-0.195650789863712,-0.165507517164754,0.0287737396327546,0.0156921605662337,-0.378469525875721,0.480040806623651,-0.181475867852561,0.00613532658109495,-0.226524961150523,-0.0153292531833853,0.514855650985015,-0.3336550015994,-0.129071006613181,0.203053859049436,0.0084287700525764,0.378965761175968,0.206107410778202,1.06445208565532,0.0121040095471414,0.59577768233471,0.814550598472079,0.957220247808651,-0.231503535583086,0.0508589382953136,-0.0521107482077375,0.110554485260529,0.0687563727801788,0.774966810721685,-0.403400482148104,-0.88282030968301,0.352071898556209,-0.60278119246385,-0.666484397364057,0.0128397198772029,0.058015812137239,0.0875450691391404,0.0914115900472293,-0.376191423209681,-0.336784196782504,-0.155356011553067,-0.0106537789106066,248,TRUE
"42",0.0122666186842229,-0.644461187244778,-0.639656389653052,-0.253652333452136,-0.520859609586659,-0.142690388859607,-0.0690063911238702,-0.13639074217875,0.219359724057838,-0.044919624412089,0.453031272530465,0.0208278575585679,-0.238676463980515,0.0435636469328549,-0.18843851757998,-0.0892482464820158,0.661111868167122,-0.342766365063249,0.568605893702653,-0.0952628008456607,-0.47670713568086,0.51677445937684,-0.198084704476723,-0.162592351957935,0.637711504989715,0.210897590382018,-0.576182560871418,-0.679161543784247,-0.438949722348476,-0.0929793487148734,-0.0525810377912786,0.1611408634754,-0.789607292588397,-0.00665017575800355,-0.234105107268418,-0.405873516020146,-0.0839472398303663,-0.252604031512407,0.278445334578402,-0.0992727820099053,-0.243244253601515,0.338582838238762,-0.333681390844532,0.00105035480270838,0.0332548024703869,-0.366894322382551,-0.753401469455299,0.556675274030689,0.365903828144515,0.756782564784414,247,TRUE
"43",-0.339870625218097,0.0704925600314159,0.884715888107551,-0.959247290530161,0.173321878880249,-0.44621581778654,-0.126485914424067,0.690147484987592,-0.137340955367739,-0.267962032390299,-0.156919085532157,-0.894661301123229,-0.450926538046758,-0.4193153749474,1.52863926783385,-0.138980009655434,-0.269036718280841,0.286260973518644,0.146065448512007,-0.613798776425387,-0.531208474803205,0.465634504781347,-0.0601450430131793,0.0491856194583372,-0.164152376018139,-0.332626985157495,-0.648173042395898,-0.582843139857719,0.0325816887898469,0.197754963329378,-0.917798160296312,0.280486082866807,-0.567871195034194,0.407079107538767,0.0258022970298186,0.443770351804614,-0.312306167554102,-0.57282490443757,0.0214940012450334,0.611933124108132,0.676119025261864,-0.205005737034737,0.897738413246836,0.15395657368499,0.136276236950121,0.227189304811468,0.164666002332235,0.399677194226459,0.537948970705246,0.299895675349001,247,TRUE
"44",-0.0426114016447805,-0.125586430991693,-0.902152560204737,0.556148259060588,-0.20694484213954,0.202959944344673,0.226014696664741,-0.481084594270406,0.106282991862953,0.348747629292496,-0.297930610245319,0.142891024439937,-0.135614295502448,0.157690732134028,0.779789541571855,-0.0753764182924386,-0.451061722431926,-0.325021466013771,0.4845735247572,0.565657502997896,0.266259359890491,0.0806723881966159,0.705666658747085,0.260401898677791,0.00905501795805196,-0.329419512469688,0.260779898540925,-0.228398371991323,-0.284753586180278,-0.212948585343649,-0.252531641383352,0.220799520782854,0.846116128258982,-0.727582249315657,-0.12583819637972,0.315110078223593,-0.13457925786393,0.0768860167658268,0.810210930007753,0.533252145024586,-0.377519076467152,0.0736920178340841,0.206365892400872,0.642845073954026,-0.701086008511471,1.16655369499423,-0.34017025231035,-0.0617686211545847,0.326193012713523,-0.45459629491826,67,TRUE
"45",0.379958239252563,0.508842688212547,0.369802249361612,0.697222384429097,0.49523470118997,0.00828202948030777,0.199936613395121,-0.247655078672065,0.231276094821,0.459643519452288,0.464878488503097,0.276005487720302,0.420274384868547,0.130509410860797,-0.673392264979769,-0.237261465185524,-0.324414463267558,-0.157002031537888,0.138828696039711,-0.0596502475591385,0.380850072329302,0.021030313533734,0.489757111098961,0.0431170494120913,0.790419041231946,0.366911964735713,0.180787077396336,0.710572951037444,0.146114628709564,0.0576164253836531,0.0205466857138859,-0.185865650062724,-0.210253742440717,-0.558922098997868,-0.804693016807728,0.986400594593238,0.058692723850703,0.756558480163801,0.282935675036183,-0.156906361542283,-0.310115464884997,-0.930648508890813,-0.210238750486332,-0.0091153668883788,0.272143093349196,-0.11140846654651,-0.585295870620104,-0.0510902556659788,-0.683798070550542,0.929547289282422,8,TRUE
"46",0.178143584664967,0.117567608776924,-0.895500423453178,0.0559706085257725,-0.150441064514874,0.32271476142032,0.00830143935126048,-0.528165255154773,0.825732596956257,-0.354775238100576,0.233963696383425,-0.0576323508759973,-0.530336271414487,0.116871862940035,8.96031431780465e-06,0.0666443779720376,-0.656042407353055,1.10200364847374,0.720988721269946,0.00954896409107298,-0.540374960692663,0.156104595155712,-0.377799741057332,-0.359947660157529,-0.046018149103261,0.350067263438933,0.279183729164979,-0.246697330118289,-0.131649553513016,-1.15855690797132,-0.21455622687641,-0.137617155940999,-0.347214605164385,0.27217404594034,-0.589076381792355,-0.110743900171562,0.641521021299657,-0.650571316454638,0.398471455805441,0.23483358382062,-0.500935771455864,0.633362719853035,-0.130014318169508,-0.392813756717355,0.124941282303019,0.114930789025493,0.162839060097422,0.325567154109851,0.674586047124709,0.906550374975106,76,TRUE
"47",0.513901281569746,0.245719091352998,0.269061170900147,0.925814939483527,-0.00161203932396528,0.310762127345386,0.327473503777004,0.26274382775758,-0.332853062374131,0.0104752742436776,0.145684532474143,-0.25787441162297,0.456989288424196,-0.299131694794244,0.227494594185085,-0.318380147001392,0.0566449616739236,0.732132768343765,0.828852373731929,0.846088868238193,0.51884725567743,0.604141420385594,1.3174589885173,0.696631567031898,-0.56026420859036,-0.244214251585157,-0.628323078855535,-0.279813526722873,-0.512074933055677,-0.0751742124238601,-0.506402011257933,-0.571183871525383,0.142742783675881,0.655365843153343,0.250337240306732,0.39572923061811,0.0317329798079069,0.021706933760889,0.800954730959111,0.290442114713573,0.208142785735938,-0.171392513227081,0.451351193041039,-0.351644457860588,0.314006287216547,0.301775117558203,0.613876096829112,-0.084052185262122,-0.463651901531007,0.440819120628106,6,TRUE
"48",0.437983160937956,-1.48659150576984,0.748270935595686,0.059486722824474,0.50232374976415,-0.409962294197399,-0.335769993298157,-1.09091211565086,0.0497023590881994,-0.265670175283764,-0.101713249803962,0.693154843019678,0.192788079062303,0.634199191372853,-0.118593930036159,-0.161049602293085,0.164201629417917,-0.582377588481482,0.105397529392768,-0.431425473009625,0.428134556987783,0.389304955463183,-0.107463897772952,0.0058020820453729,0.538806348860125,0.789385483664154,-0.027108821011492,0.545408258073082,-0.0863171508374878,-0.242738065627419,0.172605629481341,-0.111691368012238,-0.0257974067373107,-0.480463265800305,-0.720603330981769,-0.350895024815146,-0.054779829620922,-0.149368482111141,0.00500048940886209,-0.213366821788762,0.661508494862859,-0.0660060456114408,0.381235888093232,0.944095684620618,0.37053118214212,0.155727156662163,-0.33823647703661,0.193658727035193,0.58153581120869,0.0010708005844405,27,TRUE
