"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"153",0.0914860524181128,-0.0489444794716189,-0.727145866775943,0.219211549977553,0.182183533987997,0.109853927506212,-0.619093453314008,0.510857485368505,-0.480589630356523,0.359528132965605,0.0655609523493755,0.501655511821263,-0.427047456443681,-0.893000445609199,0.304882357417319,-0.142357632285991,0.0629639710114272,-0.251928398564592,-0.145512407324712,0.307416906279776,-0.384165880519981,0.982003153063907,0.166177429110124,0.430461377752902,0.344459679650209,-0.647499845231601,-0.192248842346118,-0.202070504418592,0.296367589674272,0.629592935338799,-0.389455272548945,0.44071893416507,-0.238123648432878,0.205677811794142,0.143591114088531,-0.30999694724521,0.217516596884302,-0.0200912377671372,0.5604485251267,-0.979519594414794,-0.119797099419802,-0.753427077772157,0.68558351283545,0.0882763940129083,0.434154842426298,-0.400651889128587,-0.252038239081791,0.253570802147208,1.17093374629253,0.0727662196678738,137,TRUE
"154",-0.587995549204789,-0.1162799787708,0.254434881797259,0.682913211135844,-0.0846532595383864,-0.714755653811914,0.775674340996001,-1.00386986163153,0.189197936739513,0.42391073552717,-0.728332420194198,-0.271604173866605,-1.03872034134414,-0.0725002490585882,0.41693164320934,-0.672773614072112,-0.702911450066569,-0.328272434143194,-0.433158533089201,0.738414426540172,-0.446590294264251,-0.359960597481516,-0.393249436947229,0.638437667312397,-0.308973009198448,0.52782310293668,0.249391347113451,-0.35594795327372,-0.293418271678976,0.953786475807369,-0.306584140839358,0.104671268886839,0.198495090357447,-0.167558555380222,0.907327554347295,0.31957612147171,0.459986287583081,-0.345513742567764,0.153698467870484,0.174618803029664,-0.215934189405973,1.20480373408165,0.0862358687227753,0.671582904062171,0.151908923870795,0.197118850633064,0.251434826842309,0.203090592181538,0.25508529550373,-0.779096823688319,300,TRUE
"155",-0.281593643759854,0.769471516690455,0.032126631459141,-0.416961859422007,-0.543413734691194,-0.139459190191218,-0.262100002139842,0.447934583256271,-0.234347416794746,-0.446094773291759,0.49721199932734,-0.275157429651258,0.603207191675931,0.944795787651689,-1.0167929192535,-0.316608878030846,-0.510515578817316,0.232381349195349,0.279329405578704,-0.589008392816769,0.103244458930724,0.229698511085675,-0.074543511980709,0.261286087578807,-0.993434791886999,-0.811349813674197,0.940417409075306,-0.655398720224445,-0.28418192846025,0.333878813261963,0.186755495216715,0.0466511232979936,-0.172303578428451,0.361453045209128,-0.0694951206704405,0.558175409390935,0.155072216872511,0.379943380213016,-0.52795703584923,-1.06236136819403,0.468825704491885,-0.674803666596428,0.703280749215495,-0.267461164308498,0.543336411562604,-0.517438998719328,-0.436954998370737,0.257388507006851,-0.358682400029848,0.103563671135987,114,TRUE
"156",-0.327874932749755,-0.399899867786894,-1.15984991839434,0.198232756588047,1.08965342681034,0.159003754915844,-0.0392027272462353,0.138874809979297,-0.790215082385732,0.465498762701216,0.99057260825882,-0.506203856853863,1.21381216890527,0.0232426211213413,-0.212654409279916,-0.384001171969041,-0.388707145870503,-0.405111198707007,0.6983629387575,-0.335927828213104,0.0294842014219585,-0.2910477099694,0.347106135147397,0.0389853386157784,-0.106577690859854,0.247796057634578,-0.181952591317857,0.287999329295817,1.00928230880992,-0.740849307863447,-0.381664904716506,0.960903906864792,0.0510937671384814,0.161236564303336,-0.104159157246675,0.557566787073583,-0.0641118166881744,-0.137189184617937,0.130312601531393,0.269520707422613,-0.68661419561407,-0.00618156888407488,0.661489607422084,0.0420632863696019,0.331383267339783,-0.133580366382854,-0.0108494351005634,-0.65538744693238,-0.960769644872168,0.640080493747448,298,TRUE
"157",-0.554649979501509,-0.481687011372314,-0.838710267966952,-0.323545982494175,-0.648437787282647,0.0807259652837928,-0.271821540318854,0.278747622216749,0.240626985632452,-0.175114032370501,-0.00494304600339801,-0.286823900705344,0.173677334336281,-0.137147200337177,-0.219763717542071,-0.389246982576868,0.166828739159122,0.297735371344558,-0.0352313417530299,-0.205694264298475,0.421092092918345,-0.0854128193334773,0.406218828279603,0.301160097483559,-0.313243551748448,0.0520117088194578,-0.251529891838099,-0.170724095668283,-1.25339105394459,0.374135015094392,0.127142242779718,0.142679678578753,-0.370096641954211,-0.345010736876999,-0.706526486654097,0.32694105430229,-0.172499711356397,0.647132977177864,-0.196886185121943,-0.760445466232536,-0.270005163341879,-0.277676192588842,-1.16172916419286,0.373154318577478,0.912924538947539,-0.491288463353971,0.326770575851049,0.161616108938387,-0.968048904281364,0.7786230434646,300,TRUE
"158",0.539533737363951,-1.19008752284632,0.017094706210308,-0.178131530960662,-0.0747665050250037,0.982321459574208,-0.484755053905871,-0.150556594763994,-0.712503604963187,0.424052300955541,-0.79448094491846,0.57473872714558,-0.460907621584908,1.06298230929652,-0.630617720673552,-0.3036463870831,-0.49300861250675,0.252095186970247,1.2847954531912,-0.442617208991387,0.388765872007183,0.487729195487445,0.125830995365669,0.0428119728974459,-0.405903250579823,0.582552352876892,-1.03974860884671,-0.427847285737671,0.43821964074,-0.29787633928371,-0.430103527209997,-0.660667587016182,0.288583498632724,0.246550252564081,0.0701334750626881,0.484853502323279,0.60277180276611,-0.901787510774907,0.773757836010924,0.212020494582154,0.158521761638007,0.327859872594397,0.613836897306924,0.263188968700818,-0.156470489384989,0.959986977355232,-0.0611874856153439,0.120225060297302,-0.595947707651545,0.481258627915055,71,TRUE
"159",0.711895023203835,-0.106017497142788,-0.319710720256457,-0.724059236860048,-0.215801066388662,-0.189205863605436,-0.0995503391027646,-0.0520267417459945,0.392704900440616,-0.178057821146114,0.882022096967245,-1.58179264413801,0.936004140367176,0.284070745373689,-0.614549704960969,0.647520610684411,-0.258319644062298,-0.0454793547805724,0.0425390537934387,0.164633596509324,-0.458853756942419,0.527050610953919,0.934396391111276,0.232600602551685,-0.141329662418029,-0.173295367006578,0.24738024857013,-0.60812734835759,-0.2455037697768,0.54408733135661,-0.390466753252039,0.0353123904948121,-0.38581932655269,-1.14377666628047,0.0377565645883915,-0.1557753469339,0.915808457623073,0.103280830966157,-0.116079902658772,-0.0444046256443746,0.291335361391215,0.00876957382520098,0.998897422657817,0.451471583942384,0.570871046555694,-0.103371715914684,-0.134692052845934,0.681689419057857,0.120446586360945,0.549616231308437,41,TRUE
"160",0.207636081082276,-0.658800499673233,-0.859357829860159,0.123933886379815,0.716758368612725,-0.122628214044697,0.449458260022067,-0.332389166379732,-0.33083232782638,0.263001908344984,-0.534705517659435,-0.12111611546135,-0.225200804977616,-0.358075230491206,-0.563770020336483,-0.212247563729049,0.0183367230235954,0.270941253122294,0.708102613063378,0.313618735471122,-0.555700458706545,-0.493450435843762,-0.53890522165941,0.11987494775667,-0.191439474794804,-0.414560694239545,-0.956294027066295,0.116973892327212,-0.199971586168923,0.272976437175892,0.0265693437847913,-0.441080612038872,0.230309352472408,-0.146397811354406,-0.0496803890073185,-0.490722654014878,0.226606918759797,0.392533475454313,0.218621881264236,0.309907940876604,0.0858241756643731,-0.996724425559527,1.19513844789275,0.149451141915368,-0.512504527704155,0.00143489796389127,0.11213304607345,0.483709714187439,1.02154431898153,0.263492821944934,158,TRUE
"161",0.817423753789812,0.939061470285191,-0.883436435014665,0.447532974277233,-0.137297876148889,-0.450228150508464,0.472472964907758,-0.276618319070367,-0.855402966169437,-0.436949557759042,0.532766253260326,0.110772695381189,0.957827759734682,-0.0178842970704511,-0.0767493120089155,0.403382732293396,-0.351427442094065,0.37053388641387,0.396692142700439,1.14603875285469,0.0477924047992165,0.334223217354372,0.361526934079834,0.270234804082102,0.345804700691957,0.190162700280818,0.325098363350591,0.0552072334824114,0.143733269100732,-0.091507083731428,0.435364796384277,-0.200527655878975,0.53206852508185,0.356305285203868,-0.488193454616298,0.471377599610862,0.019696508053497,0.512240984895859,-0.038798979149964,0.231013954950331,-0.202201351976934,0.168359759716759,-0.154488242616509,0.119132928690066,0.443581376964566,0.0633421799526887,0.422320510448033,0.241787414206452,0.638937829348953,0.716332294789455,48,TRUE
"162",-0.0497763792280314,0.403672279248111,-0.130056460601275,-0.381804656399488,0.352352797433833,-0.222456775891442,0.874419287870643,0.369093508354072,0.588512728183445,1.47456383089417,0.625861784363114,-0.066363171885704,0.126461524479453,0.14677269370351,0.0496660641342488,-0.0876429084375542,1.02880101731422,0.472312623546738,1.20887863411943,0.594648960823098,0.311478633572856,0.697166054078455,1.00589458576039,-0.569142734280526,-0.499218195071669,0.0947484210110302,0.0299969057210106,-0.172690372816638,0.382102065080824,0.731420999902318,0.150433065873922,-0.589677267590347,-0.0420316374976587,0.129556147179362,-0.151815095287622,0.0603698129886889,-0.0255341047433812,-0.351707409566761,-0.0427837068043596,-0.980191099720746,-0.335264785226077,-0.0964174202878163,-0.788715836738209,-0.342386214597358,-0.252505634161303,-0.632894777407065,0.134003726907118,-0.195912574207154,0.0823145726714091,0.136121888535693,69,TRUE
"163",0.177895006303644,0.276565531642682,0.317276420074975,0.488832408397758,-0.489848695665921,0.0538245803765203,-0.405082031188368,-0.236850993273053,0.470816876295336,0.404551824017538,-0.0759429831656576,-0.321827653681428,0.286948100305188,-0.122331623136238,-0.198458351342306,0.456856208793551,0.689684316918664,0.57813797972426,0.111045870282681,0.692434597748807,-0.464681325252385,-0.00252271514287881,0.215845793426869,0.157636118318144,0.799795655222391,0.486779811789604,0.00173939313671557,0.599913772835456,0.260437158428151,-0.504417541350135,-0.31772504380368,0.482426385988033,-0.10092299814506,0.359469299051817,0.0962677575753964,-0.152052205527872,0.618698388318082,0.176430426252467,-0.34272796669149,-0.615684112544238,0.410611342625514,0.00881426169209984,0.227302240012005,-0.914905022706552,0.0905322513520262,-0.241579935285673,-0.0320900824385241,-0.574046544589521,-0.688831627403431,-0.82172201617242,120,TRUE
"164",0.379467189559561,0.526630858378168,-0.279510108767424,-0.289075866585786,-0.215576085004461,0.189558629784681,-0.353757521481467,0.081478957626713,-0.637554650924867,0.0890850235907901,0.264505367813817,-0.35460840830178,-0.195519846801589,-0.1848580864309,-0.717892522420487,-0.039477868211187,-0.279595256685127,-0.865123750753251,0.8636255078395,-0.496715318829623,0.360754311781062,-0.184732681095611,0.235924454538339,0.050789708500641,-0.0641813043258096,0.555450808164536,1.02179239282566,-0.737313298531839,-1.13326964910421,-0.176965827336158,0.857134811926903,-0.523208749889032,-0.596033195189589,-0.0878670196487259,-0.0214615648877163,0.289210521307333,0.0540820859122951,0.104343588536856,0.389883856761497,0.630894845440185,-0.0791383449612792,0.851663909498166,-0.701010749860235,-0.599918316560114,0.366109891156347,-0.351058428769871,-0.754154670107463,-0.541961331287483,-0.44541232711547,-0.524190246175582,70,TRUE
"165",-0.997633669163949,-0.125102136300987,-0.526092767111309,0.234812389088096,-0.208719979326347,0.641445175736053,0.0717464006780055,-0.143468911895103,-0.469401696328551,0.211843011340593,0.0157086766762619,0.190391333637186,-0.745545143599203,-0.837084866501925,-0.707622966980627,0.278802992798433,-0.777395611059823,-0.224871831821251,0.276046745663101,-0.187556090191394,-0.189157041577557,0.0733429465063753,-0.406481712257809,-0.0615693802270818,0.300209609371991,-0.100754687211653,-0.689656436987527,-0.978810545470185,-0.179563502815143,-0.323750257801483,0.135823015568969,0.663066165735482,0.78901796254623,-0.505408121275286,-0.046094587988053,0.321209831633522,1.21861101447563,-0.420222646511287,-0.464811773219605,-0.012208218943485,-0.357006812096107,0.140396293181362,0.296096857290789,-0.0483343866916893,1.03026309179361,0.334260145590023,-0.0430874128797421,-0.47941660658556,0.100141665298669,0.72549413645178,300,TRUE
"166",-0.102616846279801,0.166855830135759,1.27794529399112,-0.273685980249573,-0.41467549644,-0.125205474234068,-0.423238399308389,0.0233363972925442,-0.688615869155875,-0.0934239589957619,-0.145696696603351,-0.345711003184816,0.273618188353396,-0.258428851682413,0.0612757411119308,0.0294887639443816,0.549607920061538,-0.60509901210226,0.486241107617538,-1.06170729803564,0.291211837792193,-0.1707559819892,0.922655987433822,0.930261119301786,0.349310191749004,0.276856507887872,0.470695067618256,-0.198450428111399,0.586960530101194,-0.360088505462878,0.485106266653023,-0.450342671362885,-0.202020874191561,-1.0729083957522,-0.158697127189139,-0.189871150376276,-0.760372011107081,0.034799798915971,0.0226485821129125,-0.894179752504624,-0.167738816512148,-4.85626647098137e-05,0.879021161477054,-0.70363205902969,-0.985762206238743,0.368316155605828,0.48947621022291,0.202617638383065,0.755328843722785,0.787495007293424,125,TRUE
"167",0.0466173605694867,-0.506706268896141,-0.140334875722264,-0.0297515329751864,-0.118407875440092,0.103191306016298,0.45005273606875,0.339763735986722,-0.212212957498039,0.293444212193678,0.31217927466223,0.751610719827477,-0.341907351975525,0.111072614505713,-0.453866747704289,0.403868790989165,1.0742792131274,0.0730882846897138,-0.0553162608555371,-0.383977105328037,1.01225662632826,-0.113740747830626,-0.235684169152504,-0.139951512686324,0.220378779749005,0.567122307990923,0.170367218505158,0.365592240256312,-0.332705238793059,-0.154849920269266,-0.109817283670628,-0.191555244307698,-0.29913842586933,-0.0695846906159957,0.36001036335777,0.578675142144755,0.53220118474665,0.241130717114475,0.299007959034865,-0.251555208587099,-0.121669230427528,-0.391531554969809,-0.421017367974798,0.000652199128922126,0.256870693618412,0.0797278802755947,-0.018599989359067,-0.592120076011876,0.403942377084405,0.593761625736052,123,TRUE
"168",-0.062810330616792,0.370967385882602,-0.0271670306954893,-0.340937334946361,-1.09403144701276,1.32698012747895,-0.789505416218633,-1.15814928235895,-0.0443820104572505,0.122204402126779,0.127293263324295,-1.11451670402197,0.454670809035778,0.0317571869112466,-0.357773433867595,-0.0895012202951039,0.162424472702697,-1.2044184163104,0.742770005951148,0.849569672973196,-0.0322047391252116,0.0287135346464571,-0.210660689544912,0.617050220983208,0.576356480112788,0.0629806069247621,-0.0980179683610834,0.73131663428575,0.548182512102051,-0.0230078609770175,0.22688488405193,0.0245450772718877,-0.134809781431288,-0.136820435815338,-0.440384677614558,0.540880951044941,0.146024412090506,0.0708185380850454,-0.229899837445756,0.690894062546287,-0.634341098779215,0.816204643079101,-0.489400664568502,-0.0380920412304163,-1.06216148076599,0.325582061758487,0.0872252194285422,0.0376021213518659,0.178286015008286,0.650778767947107,300,TRUE
"169",0.173964156205761,0.0279048122809163,-0.0446151481344466,-0.627216578746378,0.0255082666047102,-0.298926297546665,0.0231651419987421,-1.41000337334244,-0.111664918442249,-0.463594583181329,0.0926532922808214,0.324981169340279,-0.631720680636494,-0.12041099848917,-0.560958209548165,-0.337561974226962,0.554263563085904,-0.151464151786394,-0.851306335644174,-0.0813977830562716,-0.0684080850028483,-0.126404793877632,0.231944204361741,0.0282620933783856,0.464540574534068,0.64919789405594,-0.788516301206516,0.399393964054296,0.0195728900594372,-0.397071349146305,-0.832371954143652,-0.0380321628313081,-0.315207045464979,0.395316474158312,0.468884348064431,-0.531792579422246,0.351090133025172,-0.669929732525454,1.1430243963912,0.766025332203273,-0.281916929255697,0.360107710946428,0.757696021218553,0.0819096392273401,0.211417015250212,0.645754536928026,0.792595068916383,-0.731054529597022,-0.0844626186693615,0.599491997139001,123,TRUE
"170",0.478748243447088,-0.862056529744246,0.337374067944635,0.567143931158078,0.123719182371414,0.496113311394174,0.190042168172668,1.02193964740617,-0.232391595384367,-0.229099758627647,-0.615770758239958,0.0863125828076926,0.359537878017363,1.80336496771677,-0.257681699145942,0.287388492178258,0.00539365891185915,-0.0923526303124344,0.355103225553625,0.355370662369133,-0.591943147308548,-0.461406106143547,-0.187899245436308,-0.221625459988473,-0.701821731382082,0.76022582338958,0.0793117161089799,1.00738040745176,0.607216775769108,0.201599886049183,0.522614875035334,0.518717140392187,-0.103497881907729,-0.569641736054364,0.312314590440729,-0.196190047983372,-0.550254699834156,0.154120338446045,0.21624157289532,-0.368179805752929,0.445137567437821,-0.300081783699671,0.735133288124543,-0.8844215678431,0.164197818979394,-1.0388117576827,0.213196738293123,0.262951923200022,0.325254445638845,-0.342711503323474,38,TRUE
"171",0.00396834656855772,-0.308584011359483,-0.128532184218363,-0.195289158778213,0.620139934987388,-0.0366190026199176,0.668919026462601,-0.0651995907051667,-0.334060273333176,0.457133864391892,-0.259677433684811,-0.185777242058901,0.0967933706015274,-0.408269802362909,0.328383547943758,0.00584625691078461,0.239533586777879,-0.317986136363751,-0.148797109407661,0.407957928740668,0.131655180766686,0.2677516997337,-0.0489865239068754,-0.333899165556921,0.10270369346652,-0.76941319499206,0.0428482854260234,0.0139494388215925,-0.280526226001845,-0.246379724751196,-0.160983056372683,-1.34081397473048,0.393978497076722,0.0651853793609426,-0.0764899090373594,0.320852134683915,0.876220105053928,0.009160825184107,0.786649137142284,-0.169499544545576,-0.0249967867875138,-1.00772604439983,0.675377988468981,-0.483166625567006,-0.408380899982537,0.0214541560189063,1.24008880692933,0.323102165589266,-0.507644470097242,-0.44221020982548,259,TRUE
"172",-0.509962081402336,-0.530720529857762,-0.445596118784989,0.416715378410524,-0.0695917185485982,0.139904715008809,-0.883579641926633,-0.0228373107224515,-0.334857043740976,0.138887094720689,0.207792391331264,0.614192816192002,0.154426009565134,-0.746660941723119,0.230173267516543,-0.0120253619655693,-0.187351550751377,0.626828821572391,0.331384423770763,-0.147324894589679,-0.446426783676943,-0.481370287322958,0.115977749711014,1.41775116222661,1.33400667802121,-0.222595684244273,-0.205057979634041,1.21969102291047,-0.103771570067487,-0.780088548621982,-0.649213641231283,0.424184885547901,0.323000134260452,0.0157868025283725,0.547457206241056,-0.0955694806539513,-0.444193529817268,-0.242758011060506,-0.215083094687394,-0.366386477297646,-0.0205375676968359,-0.0258084921837142,0.0534387788419513,-0.028953692578107,0.521934891021591,-0.268597009500986,0.017976695214709,0.748300446042617,-0.224158534918819,-0.650594040216033,300,TRUE
"173",-0.275520138905189,0.417231820532366,0.367444585049596,-0.0553648102175937,-0.387854128838784,0.164146116608433,0.546621202838464,0.0718640695139911,-0.935789567558075,1.04252862417458,-0.542956278972307,0.290467351350374,-0.575346122396663,-0.642381416913481,0.720871592674202,-0.263620102675445,-0.458988607633087,-0.371010786520868,-0.192717708289603,0.0810651879133059,0.233468305568923,-0.327808709907083,0.49672065356795,-0.236893554510128,0.0305936435662676,0.152426283082498,-1.63063634610013,0.435950644068459,-0.0294170119629768,0.290853895086638,-0.158945791218104,0.159034863376338,-0.0739906606309803,-0.4221677976928,-0.54671461843512,0.469158213892196,-0.0250264295797644,-0.081815804100862,0.439639365051007,-0.958545157346508,-0.459678550061401,-0.519353954332431,-0.139008810941364,1.01711155135786,-0.00145733025181197,0.500377109826739,1.12966576927064,-0.369384276239844,-0.619844539440599,0.345981206583453,116,TRUE
"174",0.396754910014563,-0.239621980254547,0.2381810185595,0.392468538496612,0.516369473707689,0.405463519598444,-0.375797982734828,0.283067798643227,-0.210536366026234,0.672427110690793,0.0986622807750605,0.097835453530538,-0.185835518608768,-0.66397606818555,-0.230391234510553,-0.0582081529473444,-0.413172610251252,0.219336553499752,1.02844335664565,0.368704759100204,0.104119338241899,-0.283755630168989,0.0055417630563609,0.00680214767483677,0.263326903002648,0.252097548256642,0.0912803464401577,-0.484095967679222,0.374671946488239,-0.306266973529665,-0.267896617246254,-0.372524085985548,-0.707739814768567,0.0192814326739735,-0.22340908535818,0.734725648873482,-0.0122377214904455,-0.976316158353383,0.0951075371868747,-0.221713962469817,0.117233264802827,0.238377362839661,0.525866976906648,0.484631769313992,-0.352135589876551,0.10657331902098,0.646879386297362,0.327313494921007,-0.417657816041147,-0.424583590901992,42,TRUE
"175",0.00987004650892268,0.255959420835157,0.23512053867062,0.721275887389429,-0.554359451328168,0.0751545292313958,-0.452357580084795,0.852570745279574,0.305673502811799,0.0224878760929104,0.0975835625607447,-0.571504498933228,0.791923295064333,0.181772305871479,0.488143464109166,-0.621582141122411,-0.278176152400907,-0.66506026530462,0.267233612895921,0.383343925025031,0.650365811905085,-0.0212732396426325,0.586790273876206,-0.0659460952349181,-0.0160828094503028,0.274626396279508,-0.00127918706588384,-0.385428243384554,0.101538761444473,0.462738342272069,0.40722033033989,0.243550806689142,-0.495280513068363,-0.437974648429476,0.0236258757022121,0.720370560430369,0.263795148179576,0.15023379119996,-0.0444215297894516,-0.339618550665722,0.0091272873643119,0.924881035483624,-0.116032590455952,0.413086502316378,-0.712286333450401,-0.4921908641051,-0.440715828002381,-0.480527824706133,0.0957161084671367,0.804979803759617,70,TRUE
"176",-0.57184219051134,-0.738470798188157,-0.683212666175077,-0.05283846931186,-0.235546505723707,-0.33842956148089,-0.0946095658553487,-0.867448331147757,-0.510938386394157,0.0277119277367034,0.162692345472201,0.225018036004837,-0.490928212743214,0.499401190737563,0.103758232574511,0.0732388693670358,-0.53919208679159,0.241454688368399,-0.139860575566814,-0.0927328909726804,0.728319323886478,-1.07805302959613,-0.248052886155237,0.682459028631911,0.0953811349707122,0.192714886934628,-0.549854831369705,-0.189718230992018,0.314375045489183,0.11100473159663,-0.253430339119607,0.0765601338755347,0.669461469773595,0.374990155768372,0.383822874750437,-0.213714088129557,-0.0209571337957326,0.0397034649853299,-0.701068385019511,0.0193952877712703,0.559857275649773,-0.829244945639271,-0.596610399105025,-0.0259058771741064,0.278320110990157,-0.0988812098556498,0.0642461700312396,0.803981612968646,-0.149874525723186,-0.436464048910951,300,TRUE
"177",0.317806724369509,-0.420909972280218,-0.582672309081924,-0.134003792568656,-0.0866783872355163,-0.296404739863089,0.00993174238993948,0.698840867262373,0.429088822344668,0.0321709798530391,0.64762110240376,-0.0632996513046513,-0.380208277777211,-0.290677897318174,-0.114044769036569,0.0167711830876047,-0.577766292486134,0.260634689685279,-0.44427531011554,0.523888393684519,0.823554409979483,0.501445216904866,-0.606399426368177,-0.359806784363924,-0.417690010318783,0.178043658109672,0.511681787429084,-0.0455892620331213,-0.753542058861362,-0.216102200016341,0.284108267762666,-0.657954470054143,0.0246879780521389,0.335702429063446,0.517087137270646,-0.0604877791833353,-1.06583399918189,-0.0370376067675874,-0.0480703173696363,-0.63461521592326,0.67551170401429,-0.28014686138059,-0.861285328429574,0.392657173102606,-0.32174933677049,0.443618538853709,0.593607348558138,0.215628251165361,0.232204597195377,0.323010261622538,115,TRUE
"178",-0.183351148524751,0.0126997907390967,0.175222367077772,0.393855523503107,-0.787797082032378,-0.541010605686859,0.296976202243616,0.437259304529235,0.805157193162044,0.26288888310548,-0.722150622052047,0.475565740006664,-0.93482118124926,0.485392276723958,0.251573572800911,0.393471680154253,-0.071441010189561,-0.764483890427959,0.277329267965815,0.474163905681374,-0.76165295193998,-0.502339290881227,1.20844351670884,0.426319113649048,0.380281350051617,-0.371106014708647,-0.218666515075238,0.36754088966742,0.533732327497599,-0.443263079077607,0.0324617635911295,-0.913667809270259,0.729034636999771,0.454894842661486,-0.971458590208212,0.393855679296689,1.16381231015525,0.172793965946193,-0.34110783419762,-0.314811095759811,-0.591456542985574,0.249296735799125,0.2655561722646,0.110701377172861,-0.506859089658557,0.344152618331877,1.42041848035251,-0.0768345644398466,-0.515857276658055,-0.0841883636361744,70,TRUE
"179",-0.591321645571183,-0.176824330327238,0.0231388036450029,-0.23128942574499,0.423014516332891,-0.295850076719508,-0.568786399699589,0.0772229898218565,-0.419008118561269,0.0390209177674341,1.16481357290049,0.607055299640396,-0.231612508409061,0.672312593595211,-0.173157940972037,0.0274833067483074,-0.915417519896996,-0.605655557818441,-0.806554929414217,0.196858568012055,1.12733682813711,0.136830962676467,-0.438270839939863,-0.977630701563201,0.184315074591996,-0.402679525043136,0.337864405907405,-0.982289459549936,0.15799982353286,0.861880141647767,0.239209572526389,0.29411122559899,0.386470327514052,0.225066970101104,-0.0398248272329433,0.561556912426785,0.649438425817108,0.174824739224569,-0.179874783838935,0.137302520732034,-1.07699257380613,0.0835578479526827,0.492336970786953,-0.408231352225967,-0.361817937854598,-0.258140521441961,-0.289469647724933,-0.233247860157367,-0.243957680691669,-0.0857066246399547,300,TRUE
"180",-0.89628216870829,-0.682049034237698,-0.549867224938672,-0.512307090743479,-0.0787499495252462,0.323508645774209,-1.09998493667218,0.550665754870583,-0.344483288628539,0.0159231501156955,0.0679590061857641,0.0991371064313873,0.142327614745719,0.158686348977655,0.663058086154139,0.0354376314177927,0.460094772235489,0.0975597256900839,-0.089434528142321,-0.848273438671383,0.186193079525217,-0.268807405593695,-0.990270617541691,0.320144187390287,0.141973884859819,0.88377358559802,-0.809495120752779,-0.150511354193728,0.604001604228049,0.46844202794122,0.0276620591085549,0.261359659288378,0.181420017735954,-0.265530652447137,0.365472296157791,-0.00371344713753612,-0.313155894913515,0.155366035295353,0.00254755172507835,0.289368470903265,0.332894299967566,0.391195572709729,-1.08962972040193,-0.17902393305223,0.526191312469763,-0.0315033552843858,0.749526461851879,0.0602824128450479,0.0429757060934604,-0.201735935439508,300,TRUE
"181",0.67854757248434,0.254957215149602,0.345020435463675,0.940246567679415,0.327159098598508,0.365966500327926,-0.304285842004656,0.38158146482868,1.10230588196291,0.47648822893644,1.46184798474842,0.128999903750483,-0.357152076515476,0.175240753890619,0.219249390864036,0.302027926881619,-0.215697693907587,-0.00534295005617728,-0.175445412557923,-0.390691246155262,-0.413638064221517,-0.189740306507634,-0.158892815040439,0.167044588438238,0.732050403673737,-0.263450895560239,0.515122577540639,-0.265053253469074,-0.302144087035126,-0.488708901941189,-0.327085691814983,-0.394299417013251,-1.27614420321144,-0.986300675867275,-0.0498012164429643,0.506645274155732,-0.347707777647404,-0.892571338572126,-0.223943845962523,0.462993373422174,0.49388032488587,0.117523963760062,0.365943772541027,-0.603451240702296,0.415019683305218,0.771180915377487,-0.485464065836681,0.532393659036598,-0.566086462687581,-0.297631151004585,25,TRUE
"182",-0.809392990661441,-0.284426450248172,0.202902519290636,-0.371049357103722,0.903400891394035,-0.383982273239195,0.439857091275,-0.349965122886091,0.140260027725948,-0.328810604240072,-0.775405411043148,0.493177030697687,0.0745288748646623,-0.470534692041179,0.0445961481733327,-0.269187303389068,-0.109767654020181,-0.295640021260737,0.499060795543256,-0.135101409952237,1.4150635795227,0.0521733710390591,-0.314790037045892,-0.248572493564511,0.283247509163674,0.104109428452421,-0.39709724681059,-0.737415641374097,-0.293302167082432,0.263499299268411,-0.373068530908663,0.595097666426878,-0.70241654649001,0.406733449774312,0.331172063829392,0.0967291878809352,-0.194491743476948,-0.239595863384633,0.0543794407177124,-0.438743221665512,-0.578985890216161,0.194842965922035,0.780305715786256,0.589580888955691,-0.188143659422314,0.432536567392181,0.11844782344433,0.446520336043828,-0.908327139887337,0.0607735735837337,300,TRUE
"183",-0.21412232741987,0.719144091226127,0.57007520372459,0.291664504079209,-0.438325910090958,-0.239246460269977,-0.197827181833355,-0.743422399372572,0.0799319625600753,-0.72354376966167,-0.5116420174684,-0.728126545385654,-0.574787652668392,0.118162202996281,-0.862648590820567,0.546790589549848,0.030761640830067,0.174536978559943,0.107815364815304,-0.122330220828593,0.0388070651505717,-0.645674495935251,-0.268922811220773,0.50990515789436,-0.519099051511815,-0.122871953330009,-0.508290451978038,0.474998769730063,-0.255567241709334,-0.466254333972417,-0.322096132697076,-0.478248320656707,-0.823923376726895,0.415463356938393,0.594996550988212,-0.547268214425746,0.860518041963463,-0.204343685360459,-0.475387530554696,-0.888554667835482,-0.183727134824431,0.485996661563003,-0.0978541036806279,0.0837418590244494,0.684119124289544,-0.266906632812801,-0.541610054239172,-0.843798789730486,0.0417854011947559,-0.193088025778759,300,TRUE
