"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"153",-0.102836287010061,0.325773774820224,0.215330977202156,0.87738659303885,0.167025376316749,-0.978554118927285,0.268842199092825,-0.186435771205153,0.820588757005388,0.468674338579399,-0.16644728026746,0.168399365201774,0.117911089555217,0.712265284946238,0.290195374604063,-0.273070902303506,0.253383836425646,-0.901260202906821,0.0151509042163484,0.0336071046575862,-0.504588208687395,0.751048299268628,-0.644165591220919,-0.454648778962331,-0.513853732420629,0.718421477415601,-0.358972669834694,0.0389955795822,-0.12730645288513,-0.731436259690791,0.0482931176969587,-0.236582479149894,-0.16712981632864,0.284120914848084,-0.757450751343737,0.0039234201055805,0.835390306297246,-0.785341541539064,-0.371823861548312,-0.0567531087107212,-0.272564496437939,-0.688368352149335,-0.310382892267104,-0.217834054074347,-0.0916106122719765,0.254177048096177,-0.0694128417422552,0.748233103244857,0.361276809721432,-0.457159328526512,25,TRUE
"154",-0.24982025110029,0.019407220101907,-0.326846919493021,0.156987478248266,0.986853456453495,0.0969914899075621,-0.0461236442034434,-0.0730187772279678,-0.134753227241138,0.11934102108351,0.180790749848035,0.336322899872587,0.321827857590339,0.597261302909155,-0.422700455480857,0.217444073811755,-0.00517545282431084,-0.216380032452418,0.0901479904445063,-0.18441305496595,-0.145160712843282,-0.551268033400169,0.37206420375411,0.0250080562665741,-0.629068621007232,-0.103716259721376,-0.26896728533954,0.265763546606036,-0.17190000024349,-0.135206253053765,0.116838346050773,0.291839712999814,0.144154352048489,-0.514786152182617,-0.572614109635457,1.08639830886711,0.174308085720325,-0.0418569425791158,0.0296403584010626,-0.349506829714789,0.489870026598018,-1.14664661882289,0.437540527568529,-1.0790219767655,0.17550300148534,0.790312524676834,0.265081412941824,0.0264714948088702,1.26646806085906,0.784234605773038,66,TRUE
"155",0.433722861267502,0.7787853286092,0.358980220014797,-0.0853438164192818,-0.101830941787695,-0.192231678698868,0.294485237414276,0.726298213996549,0.240627963689883,-0.18748277927704,-0.627861462331672,-0.480586763576259,-0.0778712894540284,0.0764504779237306,-0.0532349748932743,-0.214195816190313,0.60272237193836,-1.0168300239283,-0.855290013255262,-0.446261110824598,0.640318555681988,0.254058843144795,0.115005059414687,0.192078778478791,-0.505188731592784,-0.226477215106574,0.54736725436767,1.00448719799538,-0.331458524773282,0.512519995611699,0.502845039649135,0.893003159711611,0.923229845316512,0.830764599194661,0.360944738064282,0.0232147338838811,0.300735416515552,0.75439277039661,-0.904409116739925,-0.34998073918553,-0.169082771592595,-0.0544301533304657,0.304500662490985,-0.419877789550616,-0.781315177863537,-0.0382120772723039,-0.707093712533933,0.337687469846219,0.304920124967764,-0.135662075070426,22,TRUE
"156",-0.605154337289913,0.516532088675669,-0.103418770003354,-0.213011985925246,-0.242079774935685,0.655905843355052,-0.41242670446629,0.378117869706082,0.168040707338912,-1.33017061849041,0.0263748146655574,-0.114238775882612,-0.427771198163985,-0.111175782149239,-0.36614766256822,-0.90569016812115,-0.35370703506247,0.370599941389216,0.632182836579935,0.399902236294543,-0.596977783693278,-0.029572693586797,0.328486926693086,0.59813672840782,0.318135227517415,0.515039789271341,-1.47775333049462,-0.746047751014436,0.754757336285329,0.883182031008294,-0.019697495177661,-0.241897001381006,-0.785422463963303,-0.16880025566945,-0.0476967428307948,0.26700415653611,-0.646591343876696,0.262185321945222,-0.569752854773748,-0.265441512441962,0.878351315562806,-0.547228326928448,1.12193749881842,-0.519383998727979,-0.906339518406969,0.554789441280701,0.598891453361105,-0.239166781297349,-0.723766148760558,0.165603925238202,300,TRUE
"157",-0.104791045490327,-0.325659153278259,-0.622772071744617,-0.247261837824488,-0.553000461278814,-0.275915416412732,-0.125294794997678,-0.0208482082077403,0.122218667969899,-0.243341694780475,-0.1603496280526,0.625113638032487,-0.437954386341375,-0.50520939121684,-0.273062021131381,-0.263637448352672,-0.848703027226364,0.0195215798340684,-0.109744299565392,0.173926099713225,-0.477634452035343,-0.584642351022772,0.616409672417927,-0.451494463763732,0.23594773991336,0.0666055014627744,0.312069386775361,0.178277642421044,-0.219866394175312,0.0291288123908883,-0.581043906683075,-0.0876531676773221,-0.18615744109407,0.421627662678535,-0.701043672412991,-0.394296225526158,-0.752570942873246,0.163559924308006,0.331978391842795,0.140358781510281,1.01439566433587,0.605904625226733,-0.512575866266836,-0.149062769187984,0.117812589160473,-0.615862130477373,0.148211784119012,0.622382598656593,0.0842922581690963,-0.12470863566709,300,TRUE
"158",0.483914341662614,-0.119812970014118,-0.2879417161839,0.105562394653322,-0.0983142995978128,-0.10249266635876,-0.216901874279943,0.150562533847448,0.565290731229692,0.194733516391757,0.599843748271067,-0.0958490639151671,-0.366310369443568,-0.0658213577542577,0.445590840249243,-0.405169676444803,-0.122715343637637,-0.956030539316809,-0.298369637114374,0.876257399143921,-0.56948919193119,-0.336083809796599,0.452876683864792,-0.731852812493225,0.328936390565898,-0.256196667255963,0.359763032772108,-0.96799569357064,-0.438135823753334,0.258958611685238,-0.137788636967763,-0.203144574912797,-0.365584771630726,0.655918277960253,-0.128995362530424,-0.845676893641783,0.241329857079485,0.69623864291496,0.804012222418234,-0.735751504594011,0.431226508958927,0.580557621247826,-0.508662143002974,-0.976833343017372,-1.25685099373211,-0.0532328676676375,0.504897780425984,-0.328198474256094,-0.484824927789401,-0.242002595145578,27,TRUE
"159",-0.354557934655084,0.201496615740418,-0.463452261280795,-0.275234496617449,-0.751649369602254,0.116363166197343,-0.110396187407683,0.905730347594681,-0.0849440303708213,-0.464878065076303,-0.676896748512317,0.66543345321904,0.514342766997026,-0.236622969801031,0.0346265499006011,-0.201577757445527,0.00325017496908308,-0.420150832590716,0.246010043029719,-0.0640488583583169,-0.137408272518535,0.0162292765377884,0.263436789995162,0.474533540123295,0.452726189271821,0.530614392588476,0.309763152650355,0.34875952358795,0.587551411500866,-0.311010989772409,0.300494239630048,0.252988044866434,0.552008181107682,-0.429216502586106,-0.325560780305391,0.0388630985679632,0.431914163927395,-0.309681515197865,-0.642105065102964,0.182886947941191,-0.61819677751139,0.358270420313572,0.255200997278792,0.771650640949325,-1.02896314459896,0.493042451246771,-0.526666451867787,0.311238400373831,-0.324739977118638,-0.0534339885036759,300,TRUE
"160",-0.0662375458444632,0.753200263862838,0.610924156482463,-0.238138274685475,-0.387221224836632,0.11365546061897,-0.0153588127559731,-1.10029632649514,-0.197079132179333,-0.625246609611045,-0.657933807472513,-0.0368151874981683,-0.0713060124778101,0.211738103069654,-0.480959794710853,-0.822816823791955,0.533212750278242,-0.731253001539098,-0.734851738547968,-0.662541092251495,0.209187220022985,0.352154924950922,0.403154070494615,-0.72527971131433,0.156786273485136,-0.593924916579584,0.559792062080892,-0.732963223042767,-0.754941576069955,0.23818350352997,0.604676975823681,0.428866657811993,-0.213493884211913,0.487835390909609,-0.0455473873987769,-0.71839622756023,-0.265255233301492,-0.187501621343708,-0.256084737710283,-0.162174177007872,-0.905300292401685,0.785651004799786,-0.0270659838586273,0.160518344856062,-0.801819578059311,-0.881099681709495,0.334125622097083,0.648676232939752,-0.277986425313196,0.854934090000955,269,TRUE
"161",0.928024585128274,-0.310718161701183,0.491525126535429,0.744784311961541,-0.00417692998249707,-0.0140415983620341,-0.424499668484055,-0.178868086552383,-1.34751868490067,0.135166229307651,0.0397431306036767,0.128081886148924,0.242977442518399,-0.0374562235629315,-0.594812886525616,0.0658449340327895,0.310355888267846,-0.806221766351102,-0.332127408018882,0.0197835545286859,-0.0100201701645076,-0.390743716550484,-0.47644893698088,0.522797836691236,0.122336292452605,-0.0944456027721078,-0.0695779296260889,0.0411709094564777,-0.703289308835615,-1.25743421890735,0.309836672081728,-0.108038041930137,-0.315521810718412,0.806849521373931,0.101691948767702,0.334715665622576,-0.768233713090463,-0.141378387803358,0.0787851390030549,0.150475070882896,-0.351090797208002,0.332086819279961,-0.802959482623631,-0.0294716476567501,0.507230610477284,-0.536229086450097,0.723628409944954,0.555311071097389,-0.0849420609123859,0.0534309049446095,17,TRUE
"162",0.302738783539852,0.081612987583853,-0.356708423089923,-0.119782854016931,-0.167393375688841,-1.32944558616132,-1.15685934500564,-0.270750795613049,0.776553912759998,-0.637566756283581,0.413487030271625,0.103875440811221,-0.0472212674953693,-0.258407248812991,0.1019352122983,0.404385879535066,0.511531787241197,0.12878366943071,-0.210167796453432,0.678969113691274,-0.32640332834568,0.0340641252744075,-0.00269149143424953,0.0951307603650548,-1.387164904769,0.661855859132761,-0.162487678538617,0.0235375137854085,0.281589568810609,0.40771755897932,-0.778698107843648,-0.015407133849149,1.05363648472579,0.0746717548730167,-0.129459296873205,0.803869273166134,0.294023031370478,-0.128589163028177,-0.378321209107689,-0.657184819300944,0.184016634695191,0.52826853087965,-0.81564656329775,-0.902749155452827,0.376398989119001,0.0998813356478794,0.135972800581286,0.541704789487714,-0.418451298488607,-0.406957803033873,93,TRUE
"163",0.259717318206581,-0.290027116001559,-0.203025746584555,0.061051169996013,-0.313866998611007,-0.194390501730207,0.500124242056691,-1.05838171018462,-0.53624985156565,-0.0762239868065542,0.075160005849545,-1.05219629267765,-0.62542965818369,0.242760026989464,-0.248595679355271,-0.00835223467677129,0.51813500907056,-0.408891130323687,1.19221779660069,0.0993637320695899,-0.291846232996742,-0.224471134681453,0.149364637273934,-0.279520427856873,-0.531064296774913,-0.178830308391966,-0.380192997443365,-0.158187641266983,0.0439696712191641,0.175316983197117,0.357612590271166,0.809299866610564,0.645092337612704,0.342186723307483,-0.266466251741878,0.815020839557729,-1.00168804907219,-0.250806324964469,-0.225523796768207,0.300185094811241,-0.158178910809636,0.106369280094442,-0.203571824585846,0.132841312273219,0.185502437528395,0.421412981202298,0.0934229455481814,-0.582884378491001,-0.173559459098709,-0.112088075673308,210,TRUE
"164",-0.281872319346413,0.280374176330933,0.515013834208328,0.149674323949954,-0.412222465006753,0.182821158863033,-0.384531851827355,-0.250613786756959,-0.276213155793556,-0.506736747291096,0.500272489068753,-0.516570417625155,0.511360863766331,0.443605342453982,0.278418694162101,0.159152272681855,-1.01746345193743,-0.457520269230841,0.426673488255058,-0.678585134609351,-0.844697345723227,-0.372846117462302,0.206895921496624,-0.0318994809273935,0.145928236069406,0.275709044451189,0.0708767390984474,-0.667027511962228,-0.307056154817658,-0.48891842681485,-0.0317827430911013,-0.403440973858026,-0.52285213165455,0.00728098658256227,-0.288754410300913,-0.316419458557412,0.344640761249415,-0.993691557140969,0.314991485024861,-0.673996789344322,-0.188938215184232,0.279100600407132,-0.401825201366091,-0.147545757342866,-0.409521822009469,0.518941573184782,0.257238599789807,0.36990523876584,-0.142723207472433,-0.345563894670224,280,TRUE
"165",0.343369937070649,0.333664820794172,-0.439894581016204,-0.112981221066647,0.323190925015895,0.470754789069859,-0.315140833273546,0.216922979946134,-1.01174233360065,0.229636625138423,-0.106309423350199,-0.489426542918542,0.0979537243670221,-0.749273144800158,0.751038540961177,0.306822328612142,-0.387066598897863,-0.177005977994739,-0.0275216778915448,0.098966692816852,0.102303474452718,0.357364733073989,0.351357128316912,0.357886132621077,0.350897604920866,-0.19742502079616,-0.206957291337005,0.729455421332907,-0.232447205521933,-0.401254576997726,1.01880163403525,0.588206169341407,-0.646940297869336,0.173411466610614,0.20461869472777,-0.238751386429781,0.243836170393407,0.846106135650319,-0.0642951736816122,0.3078288016361,-0.274884931583174,0.0131617517167676,0.530915429912727,1.33307914169612,-0.231704080273572,-0.0482909011604819,-0.699494354196146,-0.0432516334574026,1.37454875735276,-0.358316645408357,15,TRUE
"166",0.16818950431586,-0.309101624109133,0.971141171237929,0.261826271537495,0.113247122639246,0.227832260448054,-0.100263686704776,-0.491334842998236,-0.294273407093291,-0.681066377563581,-0.910245573666874,0.224153338055021,0.393632605795409,-0.433003903953811,-0.360609934265504,0.808794605282694,0.150296204519307,-0.0695349087354268,0.877686412203387,-0.45826654898178,0.520915262213021,-0.186293778021382,-0.490321861859245,-0.0783040011422421,-0.255098960820974,0.299021656275211,0.466722049856913,-0.601105365663306,0.26994251378001,0.0808295882226235,0.618773362543325,0.0668984068364005,-0.0249437415398867,-0.378938598153415,0.520287188540817,-0.410314818936145,0.326611954451268,0.00836536430093701,0.368021886148666,0.0420099861631155,0.123187162205413,0.242368915011592,-0.313744409845352,0.946539647885596,-0.0325391878981179,0.144147714394427,0.0178518723665824,1.33292283948885,-0.129304441330569,0.263467244166306,9,TRUE
"167",-0.217403462171403,-0.0685918284192725,0.794430180275885,-0.676829964646543,-1.00565447411585,-0.0274705609811732,0.311746131154755,-0.168065699799647,-0.860321800684187,0.428744417774276,-0.0563474500751408,-0.159421134642416,0.428375579508072,-0.423983315630808,0.325581066745063,-0.137950715068434,0.625142711992678,-0.71752541214167,0.381502024579672,0.861703576553259,-0.405280101406238,0.513177347897614,0.162080789961786,0.2194225405092,-0.146020398614317,-0.275047037949959,-0.663635478223013,0.564078204041774,0.0416760776599336,-0.25229216429433,0.0219300010848215,-0.69239904748779,-0.0754059738033268,-0.0190450100222726,0.321719256505035,-0.22419220651045,-0.480827900902184,-0.376935168697654,0.363147863762191,-0.537723641867871,-0.22749062437623,-0.248669990570639,-0.797761172185117,0.0349693635381246,0.825956201093232,-0.816578735783839,-0.254824540653156,0.107919906869028,0.0584226847437096,0.314927172868734,300,TRUE
"168",0.548464526319223,-0.157478302169579,0.161873980258351,-0.483334563533668,0.696704213782358,0.126020813826406,0.1994263745978,-0.30711488759101,0.470954973560644,-0.172811989471329,-1.04216950500216,0.830292483793171,-0.630546394953794,-0.631160214120976,-0.0314544487185447,-0.425194267216504,-0.476255722299426,-0.643004313505388,0.611559336137959,0.158006372433109,-0.21521564562095,-0.386674106148754,-0.358734023090784,0.379404638071537,0.590895835829278,0.110331708518532,0.0691994111458809,-0.163452419062348,-0.918954811730235,-0.215415423178114,-0.759085621713282,-0.204547830749128,-0.381190705462536,-0.034686206170986,0.032382149463384,-0.564730980511126,-0.961059953409428,-0.0340697509142547,0.476889462154901,-0.854903346002946,-0.379287986012751,0.525023955531853,0.0105356601804135,0.316685345277907,0.200759055779014,0.119527301185835,-0.0809063588698643,-0.237174687931367,0.608259959228142,-0.782334916607581,22,TRUE
"169",0.434216429700564,0.125805268864863,0.0405909500964201,-0.444370993541504,-0.00909192358380989,0.266534395322718,0.459820735596845,-0.116965779084426,0.0347336117946227,0.0818313147083837,-0.526360328594103,-0.564116357084354,0.267566226387448,-0.0121720558261853,1.00674535575182,-0.469039483121652,0.433589866260711,-0.275510527787986,-0.517271339094364,-0.0803092890952317,0.118288582478081,0.550158403451898,0.542157037026988,0.436657755181399,0.379032250523429,-0.659179724580711,0.191176700547409,-0.0251202814552705,0.204230050688092,-0.430233474684112,0.872881674961381,1.09567804056796,-0.0730761355185897,-0.289721010373235,-0.255629061718155,-0.0562464125560973,-0.397282496333213,0.335444251134841,-0.383840299612075,-0.399020265348837,0.600535233931405,-0.00420409654744347,0.148156498449452,-0.942340252151208,0.14608003752227,-0.622122873252127,-0.377234110467935,-0.0898746532407719,0.161320350596037,0.21686322331393,24,TRUE
"170",-0.616253066938353,-0.261227291721924,-0.385852923524217,-0.144309263400056,-0.349119062042455,0.390124738694237,-0.0067963359441084,0.233234269427168,-0.173652179047138,0.602476815270847,-0.209514323377981,-0.267782271863013,-0.388870995513084,0.182469538947238,0.207109090817275,-0.226980521746814,0.174882427278882,0.292194407566736,0.440054217804005,-0.144676091977577,0.077480622622306,0.738749307109813,-0.474043861362843,0.806820908089171,-0.488990012736138,-0.437362987773133,0.34020450011311,0.233083810233369,-0.81147317105013,0.863315450664866,0.0840997091201936,-0.104464177644791,-0.800640172842401,0.119368671900596,-1.18754278111318,0.83930439837333,-0.942963638910023,1.6857866568088,0.084359455990183,0.420527301182087,-0.262529095519573,0.26455391076507,1.26440374580692,-0.554270129283463,-0.366113623347395,-0.527938045057548,-0.499610965117602,0.014592228394947,0.241144144116809,-0.183828677795777,300,TRUE
"171",-0.84224044385251,0.361018378360376,-0.746454910447937,-0.375125632805281,-0.40370918862843,0.156173241391668,0.739449812356708,-0.756397469880277,0.345256441116468,-0.489803829205275,-0.030919061278876,0.291018665986696,0.343360363869293,0.699688250768542,-1.0294667224317,-0.00853435643694823,-0.963396137842634,-0.540816596599167,0.0777521851137709,0.345412878936772,-0.23969417637637,-0.712345171211908,0.463185405436359,-0.0694846798505005,-0.503121429321578,0.288024347950121,0.23836523797169,0.622359336934747,0.567940920166503,-0.406154084730418,-0.290484420979189,-0.219296417299018,-0.0965386064993702,0.275129563891797,0.31143808276612,0.720267646226189,-0.30134287665762,0.609708943823,-0.786917902933292,0.460054839117846,-0.711482634304415,-0.431644810048437,-0.0224768108320928,0.180158599075967,-0.183043940750452,0.207965368042384,-0.873917166070039,-0.720468499296055,0.538445708609653,0.411459432221117,300,TRUE
"172",-0.407816017594046,0.465844863730364,-0.160462189889639,-0.233759406429489,-0.369439853192976,-0.302154893673832,-0.599109711955493,-0.110679070352303,0.920203494938413,-0.486468575817305,-1.25720116028496,-0.145142901229906,0.682088465515858,0.368572674784151,0.0243296500673281,0.283238767858667,0.023010946242704,-0.382641497752893,-0.218156394759716,0.753304903372237,-0.805800361009244,-0.0754207919317733,0.0744595618939589,0.47841487914745,-0.361462859349481,0.336260952994708,-0.483692976345387,-0.776352578819736,-0.418903225992718,0.610016341619807,1.29687680444404,0.342707772083452,-0.422220663715154,-0.305713099963718,-0.0480542384993071,-0.136006008288777,0.180614373806899,0.553829600002145,0.00364371120462181,-0.761753879402207,-0.180062498199576,0.71719872991689,0.266494344866784,-0.473152108837977,0.0322683869272181,0.158040527936528,-0.130561430908694,-0.247790170859801,-0.145091613636145,0.184320514976833,300,TRUE
"173",-0.611158287626344,0.726967609269846,-0.338770249735424,-0.0690066613482996,0.416343599931173,-0.201056889441004,-1.16868237076569,-0.812526278019539,0.0894616789942282,0.0783112288894805,-0.126060066669399,-0.0788436556307124,-0.312307277574627,0.397690691499961,-0.319349771326133,-0.109965022457368,-1.12525554219412,-0.88411523120709,0.143308729217603,-0.342635686381579,0.175880013772041,-1.02029812050388,1.11707127559329,-1.00422437789451,-0.190503083591461,0.698469466746817,0.804502607322032,-0.303501575145974,-0.906889341462248,-0.364852122898189,0.210991775096844,-0.00521272661847678,0.624440440666946,0.156021727058911,-0.383750819371294,0.177234288164406,0.844751637289995,0.519154766571152,0.14368327343742,-1.31964354920731,-0.257570479412578,-1.29994897163374,-0.166172898291103,0.812063256772043,0.901148076360476,-0.687849940966639,-0.388448317361225,-0.500263701512353,-0.197246761893179,-0.0381539706256328,300,TRUE
"174",0.593846799653002,0.0952503331835268,-0.883333511349301,0.319956169942608,-0.199400364512912,0.233235643696754,-0.0153505448916101,0.975091691547011,-0.66901361153831,0.584525171196121,-0.68392484262415,0.164243503592321,-0.243505571699878,-0.19656135793874,0.704232876127992,-0.566072195252672,0.284294505013615,0.622155738423574,0.296127851314379,0.00831245915067126,0.0414359263350176,0.0336054012627593,-0.841003104018036,0.0433505297042552,0.234445286069415,0.167343971689442,0.743026942134956,0.105524141642046,-0.635583343691857,-0.184807117828756,-0.0350748436629347,0.0486804430752407,-0.383437260986325,0.500632269772466,-0.02315844354173,-0.384473159523416,-0.0541754647069058,-0.24951625498012,0.279542066143911,0.251716211791333,0.17498214794987,0.321607043659176,-0.637363530211786,0.08491507765822,0.803742047133845,0.714716995151186,-0.230422926317059,-0.280013174078747,0.105424859387892,-0.316946048144291,7,TRUE
"175",-0.19705210024099,0.203888856820228,0.76862974769789,-0.477153748892696,0.244577007763981,-1.44262722064253,-0.131692130576191,0.167809644948542,0.485870138341049,0.543228927148287,-0.0559120617985454,0.914399602361892,0.394786327795756,-0.617188231945125,1.32563584322346,0.974212155032219,0.0450261869064881,-0.485992789176334,0.545572683783537,0.267893440097679,-0.5922544210505,-0.516807962947647,-0.310429120887028,0.503636797942061,0.0855943585435038,-0.426634479001731,0.161043006534346,-0.378363204979494,-0.0602492789080563,0.127416589259071,0.0752585802508168,-0.0091050565014677,-0.437561830370807,-0.107874688286071,0.476309821032365,-0.378781200116384,-0.507201207328439,-0.343218243693362,0.561269545037032,-0.612406311412773,0.251310174740778,-0.221789619504145,0.440061791292893,0.251390686444598,-0.159443370933908,0.554133013102416,0.498837430129414,-0.465346939127494,-0.00333233722088518,0.0287469240814204,207,TRUE
"176",-0.480753335595327,-0.108997664435038,0.561458684739654,0.358607421502928,0.73418596173847,-0.0129972747839684,-0.678276470707385,0.00635501423573483,-0.914241582848295,0.708511464652857,0.347258631499007,0.473643102077634,0.733842106461282,-0.304994451026448,0.571122771757129,0.0672351587496421,-0.642265396919962,0.187749801018833,-0.410794062303638,0.624637572587115,0.700445325240089,-0.405077078469208,0.296541358210493,0.357628113017374,0.388089272340191,0.870426655449755,-0.55614616101895,0.531283363920114,0.325873003732367,-0.225444222242445,-0.0695775048221023,0.45967202032011,0.421535382142055,0.485007826890602,-0.460198997101114,-0.447491799790774,-0.150265159946474,0.818157749800748,0.4741510595966,-0.251227930290758,0.181404448749428,0.303919377763861,-0.518454779613406,0.242638184218113,-0.0755816473864711,0.272128271833774,-0.19663270594642,-0.526063565977238,0.169748830467136,-0.788451861838358,300,TRUE
"177",-0.276020313471281,-0.471191955702412,0.202916469272135,0.667422246655107,-0.691234395753111,0.598630452227918,0.896718274641325,0.484263649026575,-0.187341950022757,-0.00800298204059956,0.145858939474461,-0.727266339936479,-0.329880170927333,-0.300861985823855,-0.283838665253535,-0.53037058206768,0.191854924290516,-0.80517154303331,-1.11025532222022,-0.947087344200703,-0.880778212774395,0.163744838445926,0.285602178058306,-0.0325403424063082,0.17287922317797,0.203294610933517,-0.0429190509901296,-0.382505844908603,-0.0876468144905,0.244545373730026,-0.733183304654405,0.73138111513874,0.127689622025447,0.231330187666116,0.338335058223115,0.0693569678915583,0.700230681689451,0.913348852600197,-0.288039176219364,-0.450521583042803,-0.282783976061527,0.6710446267255,-0.0177322330210547,-0.354070806356816,0.344528752433738,-0.751714476810018,0.48106631062148,0.302168191441207,0.308169467187902,1.00725071004548,25,TRUE
"178",-0.705115671436931,0.146491719947098,0.156626834595257,0.556729396009399,-0.164048429967631,1.26456687774002,1.13220747626064,0.249326829736157,-0.100400674231196,-0.514384669062737,-0.289527102404772,-0.229655158535422,0.587395933779913,-0.785278466359089,-0.533581581880134,-0.00832516922164124,1.04593794408881,-1.50019564336811,1.02694123752711,-0.148375918895265,-0.412729994615896,-0.00602234257696699,1.0226253402916,0.313621483410135,0.352833252391068,0.15070519192251,0.00466901129008298,-0.141911139955263,-0.0501509629123503,0.46571945135618,0.429245004672583,0.0356445975351786,0.340921836825216,-0.314982271726846,0.254193695160611,-0.34388203101898,-0.0210119256358887,0.202325975357064,0.356035634311998,-0.208238545341525,-0.0529829195368329,-0.581396735992203,0.197721904425721,0.216321457126834,-0.704846679295339,-0.279713054837928,-0.295458904011819,-0.569124758234886,0.477279468693657,0.151165533551078,60,TRUE
"179",0.82361300719731,-1.32319450370636,-0.944749419556463,0.439249647662554,-0.596147063484532,-0.710774548331933,-0.187721894435075,-0.209538006797116,-0.320081253748276,-0.179121110344209,-0.223287910219142,0.751201215908625,0.348491678125626,0.107281715480016,0.0242616526960343,1.06634224049875,-0.418431000598085,0.0494422457318972,0.228916524301459,0.478128893161601,-0.377281224391175,1.42730995823892,0.0154658689505479,0.0745715633187643,-0.201696723567084,-0.273369887927141,-0.120334147537703,0.829359572612194,0.958337133855727,-0.0986401256487959,0.555151591900987,-0.834474617363548,-1.18321286178664,0.325183385172182,-0.96621247479683,0.297243014941919,0.931110224721552,0.145817878773307,-1.17444161115194,-0.888144013126156,0.43849237516356,-0.684458678214191,-0.456753125569617,0.747399451868764,0.555074493378148,0.159765113296202,0.391101827235272,0.198756698406604,0.81343785138649,0.659093937055196,81,TRUE
"180",0.379122750262187,0.345487926368393,1.03211560332237,-0.551837239885317,0.369877780007761,-0.472226973642595,-0.271651401554076,0.0472953252438829,0.400838874070378,0.508648310708746,-0.023651062158398,0.305543021745026,0.32714695129565,-0.0646915787304566,0.365706039323876,-0.272927275378658,-1.08196759870869,0.630785585184675,-0.180571673915964,-0.0952123789333661,-0.492667115864501,0.648097055290469,-0.973552452560144,1.17501374139334,-0.300935514935995,0.605335404830756,-0.612066140394599,-0.0057701988582079,0.494726372831215,0.42925062835437,-0.745626372209829,-0.42040244008238,-0.306184257673783,0.0736367102278411,-0.135084157006542,-0.798264494857441,-0.14696874478652,0.763139883118261,0.864323460593934,-0.349427775394211,-0.985689599186418,0.448077986315858,-0.103288596785824,-1.10947478954584,-0.167942505126769,-0.0617413377263122,-0.0755991108924293,0.140875589795676,-0.585810728703612,0.17470881939489,15,TRUE
"181",-0.315166671132335,-0.0238730427934203,-0.0434251140120525,-0.0107922400904638,1.01670537069272,0.822279982750571,-0.456175101818107,0.248186407604067,-0.478788202355381,-0.209525229769052,0.783271742359442,-0.385264993228754,0.363499705101362,-0.0218583183114827,-0.559366227492118,-0.399282584191061,-0.643984891342617,0.242054773725194,-0.66344985052092,0.238026281381158,0.222092850703527,0.360110490325151,0.417475930471633,-0.731986717737188,0.0547129220020243,-0.320592695134444,-0.247303745295826,-0.277811352763818,0.0627002015202576,-0.111144880068501,-0.217249189862762,-0.0232140478195299,0.253555597761932,1.02991951397896,-0.543786277440666,0.195027580097668,0.749164785118238,-0.271351738434514,0.0466969180095727,-0.134632092455123,0.380098213601203,0.803649693205351,0.140683246627618,0.16037493308862,0.456836072178654,-0.0628400585486436,-1.1830912410019,0.6280674711156,1.03885469981196,1.04479525891165,17,TRUE
"182",0.685979252504911,-0.0347233358098397,-0.129380137151067,0.0531196382271979,-0.586505171256499,-0.24845222592885,-0.221385817855298,0.0568853387519661,0.459123947483026,0.184327632829907,0.830353106729056,-0.0755073395842311,-0.359479244263134,-0.0426769085374087,-0.0925879827519596,0.488949256700441,0.097937088708303,0.79473739320058,-0.26522210336545,0.15384710586335,0.796303312751093,-0.276082036504716,-0.711561891906225,0.990666965585825,0.195930064879159,-1.00538215535833,-0.834175039033756,-0.16145070042949,-0.0393498799637274,0.0778326362358318,-0.888359892894332,0.828598717361409,0.854385113458897,-0.462372161554803,-0.328865510741684,-0.878027214368621,-0.771999787941514,0.388151040203596,0.301959934152436,0.502653449299557,-0.085773515680738,0.60356821183586,0.978153007176254,0.399908162379085,0.0706700328810858,1.26678846998011,0.100131937500303,-0.36006984065883,-0.0274170448914498,-0.87632335340378,27,TRUE
"183",0.0125670408070651,-0.862930049710146,-0.45508313617399,0.0235042109659432,0.395798344885511,-0.255887566504912,-0.21188773738944,0.50532922359088,0.732085291666407,0.353631160628437,0.153747068483881,0.338959753396183,0.71529355346614,0.713056844251558,-0.098245952667654,0.285503226031427,-0.533759386185325,-0.169645700588949,-0.14638856307279,-0.453616915303011,0.618625185888971,0.677480301687619,-0.133027058029935,0.198834089268084,0.163175327498301,0.353803278711694,0.550552953091353,0.128401237732669,0.186283465328412,-0.164055837405613,-0.690126230667161,0.0302914686993379,-0.150252501953626,-0.472595233706909,0.455093872024201,0.0697737552059837,-0.570034376152958,1.69615236925898,-0.737168707541884,-0.263082964728268,-0.440493125691355,-0.0967864571197537,-0.0196217524398113,-0.116863154113783,-0.0348411703898563,-0.46852473392333,0.346052148399496,0.45397223566124,-0.73041358951916,-0.168723123820505,62,TRUE
